Time,(V(OUT))@187
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.504792688703e-11
1.005935878062e-06,6.048677007708e-06
1.017807633185e-06,3.061765554335e-05
1.041551143431e-06,0.0001531941947803
1.073719770216e-06,0.0004747226262749
1.105894357466e-06,0.001061618332917
1.163770467543e-06,0.002398311926631
1.22894218614e-06,0.004712471123087
1.352395326399e-06,0.01074849889564
1.518859178328e-06,0.02286122663827
1.816310197615e-06,0.05441183810296
2.128590852522e-06,0.1036836701398
2.559413224959e-06,0.1941231972472
3.310145646834e-06,0.3941559260894
4.433764726424e-06,0.7809053211421
6.389560014509e-06,1.606303538573
8.553637773299e-06,2.621623781202
1.10000000005e-05,3.759169108933
1.144593811085e-05,3.917995171408
1.194596862843e-05,4.059185535174
1.283784484913e-05,4.234312282024
1.462159729054e-05,4.330601902222
1.818910217335e-05,3.743073218986
2.10000000005e-05,2.965783318738
2.150003051808e-05,2.777247662423
2.250005340626e-05,2.33592384262
2.450009918263e-05,1.174655721174
2.850019073536e-05,-1.502998451353
3.10000000005e-05,-3.095500416355
3.137875175526e-05,-3.281281410627
3.176775550892e-05,-3.447554777981
3.252525901844e-05,-3.743944846718
3.404026603749e-05,-4.002695286204
3.577843284657e-05,-3.977640255842
3.766480064442e-05,-3.804722070384
3.959885215809e-05,-3.337120780091
4.188118553212e-05,-2.7851061755
4.454117393544e-05,-2.081693443945
4.756813621571e-05,-1.385014798956
5.127869224598e-05,-0.6780263364791
5.383568382313e-05,-0.3757359095658
5.627136802723e-05,-0.1611321869394
5.848427391102e-05,-0.02295152970774
6.036396598866e-05,0.03738261970471
6.236286735585e-05,0.09145782798504
6.375713920643e-05,0.09903185086566
6.526280021717e-05,0.1072109666823
6.690750694325e-05,0.1098733094995
6.858368492176e-05,0.1039029543822
7.018566703846e-05,0.09666907095303
7.188435173085e-05,0.08311413120752
7.341995811512e-05,0.0708605022056
7.496567344716e-05,0.05984128565665
7.644920921376e-05,0.04950778996949
7.822781181385e-05,0.03745887572531
7.994442558339e-05,0.0287380873573
8.15946636205e-05,0.02035450280619
8.326321220448e-05,0.01327378429988
8.522164917042e-05,0.007308957478593
8.691918945363e-05,0.003604063364841
8.878247833302e-05,0.0006866271931514
9.05788192754e-05,-0.001297608478829
9.246060943654e-05,-0.002542770617467
9.433724975636e-05,-0.003238903754875
9.623162841847e-05,-0.00328734515652
9.809548950245e-05,-0.003253279159085
0.0001000222930913,-0.002928803003527
0.0001015090713506,-0.002670719716307
0.0001033473739629,-0.002217731705955
0.0001053195724492,-0.001731749549176
0.0001073749313359,-0.001337435762937
0.0001093887100225,-0.0009518795375402
0.0001114516983037,-0.000643445999008
0.0001135246047979,-0.0004071297452046
0.0001156177291875,-0.000204370030946
0.0001177909622197,-7.037051933073e-05
0.0001199168930059,1.080327491378e-05
0.0001219783554082,6.280423467668e-05
0.0001243350753789,8.892968641501e-05
0.0001267745742803,9.958991658089e-05
0.000129346061707,8.963645287365e-05
0.0001319545516973,7.420110174448e-05
0.0001344665298467,5.803016790074e-05
0.0001373008499151,3.918997890501e-05
0.0001401382217412,2.578201240615e-05
0.0001429679641729,1.394919731633e-05
0.0001460052261358,6.285683282388e-06
0.0001492305526738,1.085033699249e-06
0.0001528789291387,-1.807908644973e-06
0.0001567416915899,-2.582329318204e-06
0.0001605838546758,-2.263484207126e-06
0.000164599967957,-1.597424924632e-06
0.0001689014205938,-9.226043337473e-07
0.0001732852706914,-4.147196450595e-07
0.0001776973495488,-1.121056196965e-07
0.0001822505722051,2.96812278522e-08
0.0001870876083379,6.834068751238e-08
0.0001920879135137,5.724001323786e-08
0.0001970882186895,3.420743343901e-08
0.0002020885238652,1.542796391525e-08
0.000207088829041,4.391991611004e-09
0.0002120891342168,-4.89723595299e-10
0.0002170894393926,-1.814587541792e-09
0.0002220897445684,-1.597196434467e-09
0.0002270900497442,-9.827505120769e-10
0.0002320903549199,-4.576850530266e-10
0.0002370906600957,-1.400922950968e-10
0.0002420909652715,5.093606294791e-12
0.0002470912704473,4.8144719224420005e-11
0.00025,4.925728484221e-11
