Time,(V(OUT))@157
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6290272990680003e-11
1.005935878062e-06,6.602232224928e-06
1.017807633185e-06,3.341573454918e-05
1.041551143431e-06,0.0001671320838454
1.073719770216e-06,0.0005176846755889
1.105894357466e-06,0.001156699591651
1.163770467543e-06,0.002610855836992
1.22894218614e-06,0.005122825581184
1.352395326399e-06,0.01166124283093
1.518859178328e-06,0.02472204480997
1.816310197615e-06,0.0585399639289
2.128590852522e-06,0.1111566685054
2.559413224959e-06,0.2062924870645
3.310145646834e-06,0.4136063368046
4.433764726424e-06,0.8054260528369
6.389560014509e-06,1.621988463399
8.553637773299e-06,2.568322438403
1.10000000005e-05,3.620833400637
1.144593811085e-05,3.755692478907
1.194596862843e-05,3.86808097954
1.283784484913e-05,3.991052013011
1.462159729054e-05,3.98504756648
1.818910217335e-05,3.281020662533
2.10000000005e-05,2.505915523041
2.150003051808e-05,2.326457458083
2.250005340626e-05,1.903988695354
2.450009918263e-05,0.7980124121532
2.850019073536e-05,-1.663137888769
3.10000000005e-05,-3.061318642693
3.137875175526e-05,-3.213690279134
3.176775550892e-05,-3.340630188379
3.252525901844e-05,-3.556614270757
3.404026603749e-05,-3.690330985359
3.577843284657e-05,-3.586444509398
3.766480064442e-05,-3.327972732246
3.959885215809e-05,-2.843082115782
4.188118553212e-05,-2.277366012981
4.454117393544e-05,-1.655933885858
4.756813621571e-05,-1.048649921154
5.127869224598e-05,-0.559263955818
5.383568382313e-05,-0.3171394445363
5.627136802723e-05,-0.1522465953989
5.848427391102e-05,-0.06309675952618
6.036396598866e-05,-0.02441013301671
6.236286735585e-05,0.006506064789406
6.375713920643e-05,0.01865323566859
6.526280021717e-05,0.02756567351045
6.690750694325e-05,0.02996330542375
6.858368492176e-05,0.03068350500832
7.018566703846e-05,0.02899598508678
7.188435173085e-05,0.02564087102617
7.341995811512e-05,0.02241985829871
7.496567344716e-05,0.01912710676165
7.644920921376e-05,0.01617454574073
7.822781181385e-05,0.01263896546797
7.994442558339e-05,0.01010992926136
8.15946636205e-05,0.007752171883604
8.326321220448e-05,0.005652283335778
8.522164917042e-05,0.004030551515573
8.691918945363e-05,0.00262486159998
8.878247833302e-05,0.00159725578529
9.05788192754e-05,0.0009240788051695
9.246060943654e-05,0.000428490008766
9.433724975636e-05,0.0001517879292178
9.623162841847e-05,-5.154452310044e-05
9.809548950245e-05,-0.0001544982272713
0.0001000222930913,-0.0002033531995555
0.0001015090713506,-0.0002245161674635
0.0001033473739629,-0.0002179001183094
0.0001053195724492,-0.0001952484330102
0.0001073749313359,-0.0001633091249162
0.0001093887100225,-0.0001316954168878
0.0001114516983037,-0.0001022878556961
0.0001135246047979,-7.560319217322e-05
0.0001156177291875,-5.6184286117e-05
0.0001177909622197,-3.602217425218e-05
0.0001199168930059,-2.462484876139e-05
0.0001219783554082,-1.472531346555e-05
0.0001243350753789,-7.357725432093e-06
0.0001267745742803,-2.843135775987e-06
0.000129346061707,-8.993412222162e-08
0.0001319545516973,1.237894793619e-06
0.0001344665298467,1.608301352389e-06
0.0001373008499151,1.607358017054e-06
0.0001401382217412,1.311541076007e-06
0.0001429679641729,1.00750179174e-06
0.0001460052261358,6.708561224543e-07
0.0001492305526738,4.18348600366e-07
0.0001528789291387,2.052731074967e-07
0.0001567416915899,7.24262311913e-08
0.0001605838546758,1.96681674327e-08
0.000164599967957,-5.127277193607e-09
0.0001689014205938,-1.216882210749e-08
0.0001732852706914,-1.040769818028e-08
0.0001776973495488,-6.547680434599e-09
0.0001822505722051,-3.278792109715e-09
0.0001870876083379,-1.248520544675e-09
0.0001920879135137,-2.936409279851e-10
0.0001970882186895,3.786863540459e-11
0.0002020885238652,1.007276591069e-10
0.000207088829041,7.769851595995e-11
0.0002120891342168,4.332184016174e-11
0.0002170894393926,1.9151964860280002e-11
0.0002220897445684,6.382602977558e-12
0.0002270900497442,1.031945798761e-12
0.0002320903549199,-5.96480027811e-13
0.0002370906600957,-7.519089247159999e-13
0.0002420909652715,-5.071092530166e-13
0.0002470912704473,-2.594228831979e-13
0.00025,-1.566078554699e-13
