Time,(V(OUT))@99
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8679765357470002e-11
1.005935878062e-06,7.532059000503e-06
1.017807633185e-06,3.812460324681e-05
1.041551143431e-06,0.0001907273949087
1.073719770216e-06,0.0005909350640972
1.105894357466e-06,0.001321064203448
1.163770467543e-06,0.0029834014997
1.22894218614e-06,0.005858948484742
1.352395326399e-06,0.01335348805323
1.518859178328e-06,0.02836711634934
1.816310197615e-06,0.06738791413499
2.128590852522e-06,0.1282528732383
2.559413224959e-06,0.2393925167214
3.310145646834e-06,0.4840623508435
4.433764726424e-06,0.9540440076992
6.389560014509e-06,1.951679603992
8.553637773299e-06,3.170736835581
1.10000000005e-05,4.536912160227
1.144593811085e-05,4.727177294752
1.194596862843e-05,4.895897688373
1.283784484913e-05,5.108650975661
1.462159729054e-05,5.242218836604
1.818910217335e-05,4.570442148329
2.10000000005e-05,3.69464625977
2.150003051808e-05,3.47940801736
2.250005340626e-05,2.969955732813
2.450009918263e-05,1.610337781953
2.850019073536e-05,-1.551940093748
3.10000000005e-05,-3.449525495758
3.137875175526e-05,-3.671983316113
3.176775550892e-05,-3.871213663536
3.252525901844e-05,-4.226627444865
3.404026603749e-05,-4.545549432081
3.577843284657e-05,-4.537195575066
3.766480064442e-05,-4.382027452524
3.959885215809e-05,-3.900474673047
4.188118553212e-05,-3.293014484074
4.454117393544e-05,-2.543661354288
4.756813621571e-05,-1.807933944652
5.127869224598e-05,-1.090462517684
5.383568382313e-05,-0.7112041926538
5.627136802723e-05,-0.4539942881062
5.848427391102e-05,-0.2666390243285
6.036396598866e-05,-0.1588886774922
6.236286735585e-05,-0.07146846375232
6.375713920643e-05,-0.04059601675645
6.526280021717e-05,-0.00725715265448
6.690750694325e-05,0.01231849266698
6.858368492176e-05,0.02957726485363
7.018566703846e-05,0.03429964620173
7.188435173085e-05,0.03782037977288
7.341995811512e-05,0.0376396965786
7.496567344716e-05,0.03643962521823
7.644920921376e-05,0.03308075037608
7.822781181385e-05,0.02902507895276
7.994442558339e-05,0.02497876670154
8.15946636205e-05,0.02111570587831
8.326321220448e-05,0.01762233042505
8.522164917042e-05,0.01352202691022
8.691918945363e-05,0.01093062707509
8.878247833302e-05,0.008322583302735
9.05788192754e-05,0.005838294857516
9.246060943654e-05,0.004419343044405
9.433724975636e-05,0.003004274436135
9.623162841847e-05,0.001808859434244
9.809548950245e-05,0.001024753056405
0.0001000222930913,0.0005488921209578
0.0001015090713506,0.0002667828370513
0.0001033473739629,3.491735441354e-06
0.0001053195724492,-0.0001290114001883
0.0001073749313359,-0.0002296868471519
0.0001093887100225,-0.0002691459909189
0.0001114516983037,-0.0002602334166381
0.0001135246047979,-0.0002401908863339
0.0001156177291875,-0.0002119422348981
0.0001177909622197,-0.0001744353455393
0.0001199168930059,-0.0001403610464042
0.0001219783554082,-0.000110891396208
0.0001243350753789,-8.073618276283e-05
0.0001267745742803,-5.624256681699e-05
0.000129346061707,-3.60820896977e-05
0.0001319545516973,-2.166649256469e-05
0.0001344665298467,-1.13435327133e-05
0.0001373008499151,-4.225347454873e-06
0.0001401382217412,-4.080464030577e-07
0.0001429679641729,1.267100497856e-06
0.0001460052261358,2.074102428944e-06
0.0001492305526738,2.101245607254e-06
0.0001528789291387,1.668075543081e-06
0.0001567416915899,1.162121518724e-06
0.0001605838546758,7.259708414245e-07
0.000164599967957,3.866537840867e-07
0.0001689014205938,1.638504158382e-07
0.0001732852706914,5.192995172703e-08
0.0001776973495488,4.288604378901e-09
0.0001822505722051,-1.290403698431e-08
0.0001870876083379,-1.461500442062e-08
0.0001920879135137,-1.048046102195e-08
0.0001970882186895,-5.999887958147e-09
0.0002020885238652,-2.866248311141e-09
0.000207088829041,-1.102075047116e-09
0.0002120891342168,-2.732945595797e-10
0.0002170894393926,3.7491422407220006e-11
0.0002220897445684,1.090469445609e-10
0.0002270900497442,9.324940131685e-11
0.0002320903549199,5.90300923745e-11
0.0002370906600957,3.085292374825e-11
0.0002420909652715,1.335706965623e-11
0.0002470912704473,4.357633998715e-12
0.00025,1.356728265847e-12
