Time,(V(OUT))@66
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7257481852720002e-11
1.005935878062e-06,7.020787701872e-06
1.017807633185e-06,3.55321542429e-05
1.041551143431e-06,0.0001776860448359
1.073719770216e-06,0.0005503172197127
1.105894357466e-06,0.001229096602833
1.163770467543e-06,0.002772870051012
1.22894218614e-06,0.005436663611737
1.352395326399e-06,0.01236389371215
1.518859178328e-06,0.02617168498621
1.816310197615e-06,0.06188417183235
2.128590852522e-06,0.1172658332538
2.559413224959e-06,0.2168538529686
3.310145646834e-06,0.4327664016964
4.433764726424e-06,0.8383264805904
6.389560014509e-06,1.682071660847
8.553637773299e-06,2.654175644116
1.10000000005e-05,3.74249152001
1.144593811085e-05,3.883532429027
1.194596862843e-05,4.001978095936
1.283784484913e-05,4.135235575396
1.462159729054e-05,4.149378049585
1.818910217335e-05,3.503448158224
2.10000000005e-05,2.784347547917
2.150003051808e-05,2.612229525344
2.250005340626e-05,2.200143616647
2.450009918263e-05,1.097206545877
2.850019073536e-05,-1.401064485079
3.10000000005e-05,-2.85030661663
3.137875175526e-05,-3.011443717548
3.176775550892e-05,-3.151503981049
3.252525901844e-05,-3.396209068188
3.404026603749e-05,-3.56061718513
3.577843284657e-05,-3.477516767801
3.766480064442e-05,-3.257718376416
3.959885215809e-05,-2.854957694606
4.188118553212e-05,-2.367622033201
4.454117393544e-05,-1.821433619108
4.756813621571e-05,-1.2849207721
5.127869224598e-05,-0.8350408819182
5.383568382313e-05,-0.5899794251423
5.627136802723e-05,-0.4241343520864
5.848427391102e-05,-0.3010738651616
6.036396598866e-05,-0.2348246147574
6.236286735585e-05,-0.1643738644543
6.375713920643e-05,-0.1354159391176
6.526280021717e-05,-0.1096439981918
6.690750694325e-05,-0.0814920541072
6.858368492176e-05,-0.06146228665562
7.018566703846e-05,-0.04880826304689
7.188435173085e-05,-0.03539038779277
7.341995811512e-05,-0.02660652079449
7.496567344716e-05,-0.02106537267394
7.644920921376e-05,-0.01574712858686
7.822781181385e-05,-0.01140883853237
7.994442558339e-05,-0.008512998647448
8.15946636205e-05,-0.005866127607108
8.326321220448e-05,-0.00452520046637
8.522164917042e-05,-0.002951304862572
8.691918945363e-05,-0.002195970059921
8.878247833302e-05,-0.001478230878439
9.05788192754e-05,-0.001018231066127
9.246060943654e-05,-0.0006740086830622
9.433724975636e-05,-0.0004320305063095
9.623162841847e-05,-0.0002473412168011
9.809548950245e-05,-0.0001629048022937
0.0001000222930913,-8.841051528366e-05
0.0001015090713506,-5.504704851015e-05
0.0001033473739629,-2.833062457985e-05
0.0001053195724492,-9.317118769602e-06
0.0001073749313359,7.072755664456e-07
0.0001093887100225,6.199489356726e-06
0.0001114516983037,8.662980110103e-06
0.0001135246047979,9.407303038417e-06
0.0001156177291875,8.694669153227e-06
0.0001177909622197,7.615804340818e-06
0.0001199168930059,6.433029028157e-06
0.0001219783554082,5.307795402946e-06
0.0001243350753789,4.141799065845e-06
0.0001267745742803,3.156347410149e-06
0.000129346061707,2.255885010315e-06
0.0001319545516973,1.62203178311e-06
0.0001344665298467,1.12185028991e-06
0.0001373008499151,7.520822671322e-07
0.0001401382217412,4.898515179096e-07
0.0001429679641729,3.056985746466e-07
0.0001460052261358,1.945748841736e-07
0.0001492305526738,1.080816895352e-07
0.0001528789291387,5.767160527843e-08
0.0001567416915899,2.990104384079e-08
0.0001605838546758,1.438493401071e-08
0.000164599967957,6.216166610883e-09
0.0001689014205938,2.35432983514e-09
0.0001732852706914,8.191277596413e-10
0.0001776973495488,2.553486665013e-10
0.0001822505722051,3.7763842475670006e-11
0.0001870876083379,-2.5279817040880002e-11
0.0001920879135137,-2.9770053694830005e-11
0.0001970882186895,-2.058515983183e-11
0.0002020885238652,-1.1897889881700001e-11
0.000207088829041,-6.23455668976e-12
0.0002120891342168,-3.055719360691e-12
0.0002170894393926,-1.421064363684e-12
0.0002220897445684,-6.31149177119e-13
0.0002270900497442,-2.6817032307769995e-13
0.0002320903549199,-1.0874445689879999e-13
0.0002370906600957,-4.1770478182889996e-14
0.0002420909652715,-1.4954351639909998e-14
0.0002470912704473,-4.814250779371e-15
0.00025,-1.990819156313e-15
