Time,(V(OUT))@69
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.669315145573e-11
1.005935878062e-06,6.739612044449e-06
1.017807633185e-06,3.411292604838e-05
1.041551143431e-06,0.0001706486672219
1.073719770216e-06,0.0005286846399956
1.105894357466e-06,0.001181750224995
1.163770467543e-06,0.002668472369636
1.22894218614e-06,0.005239359280892
1.352395326399e-06,0.01193759866395
1.518859178328e-06,0.02534675088153
1.816310197615e-06,0.06016219177233
2.128590852522e-06,0.1144253700337
2.559413224959e-06,0.213239647
3.310145646834e-06,0.4300869456183
4.433764726424e-06,0.844338420258
6.389560014509e-06,1.717056583305
8.553637773299e-06,2.761438271949
1.10000000005e-05,3.924794634571
1.144593811085e-05,4.080816078269
1.194596862843e-05,4.215492985352
1.283784484913e-05,4.373798238329
1.462159729054e-05,4.421794784617
1.818910217335e-05,3.738519612743
2.10000000005e-05,2.918850803282
2.150003051808e-05,2.724453843664
2.250005340626e-05,2.26767453202
2.450009918263e-05,1.067099704174
2.850019073536e-05,-1.65628251445
3.10000000005e-05,-3.242431763792
3.137875175526e-05,-3.421811956362
3.176775550892e-05,-3.579647934286
3.252525901844e-05,-3.857679166212
3.404026603749e-05,-4.063145594083
3.577843284657e-05,-3.988777692586
3.766480064442e-05,-3.724932583769
3.959885215809e-05,-3.246287753031
4.188118553212e-05,-2.661812757868
4.454117393544e-05,-1.949921813355
4.756813621571e-05,-1.320022438894
5.127869224598e-05,-0.7087707550154
5.383568382313e-05,-0.4056404388546
5.627136802723e-05,-0.2051045673596
5.848427391102e-05,-0.09314139672487
6.036396598866e-05,-0.03004365142981
6.236286735585e-05,0.01305694068283
6.375713920643e-05,0.02715849705052
6.526280021717e-05,0.03920562090706
6.690750694325e-05,0.04661210671997
6.858368492176e-05,0.04896548467707
7.018566703846e-05,0.04593886242249
7.188435173085e-05,0.04169548175127
7.341995811512e-05,0.03722440285869
7.496567344716e-05,0.03222773770009
7.644920921376e-05,0.02734043489154
7.822781181385e-05,0.02219655225823
7.994442558339e-05,0.01777471550736
8.15946636205e-05,0.01352385644419
8.326321220448e-05,0.0102833045277
8.522164917042e-05,0.007247374710679
8.691918945363e-05,0.004639619570611
8.878247833302e-05,0.002952715567235
9.05788192754e-05,0.001666397546691
9.246060943654e-05,0.0007031848858969
9.433724975636e-05,0.000140074603663
9.623162841847e-05,-0.0002657263319609
9.809548950245e-05,-0.000457451226864
0.0001000222930913,-0.0005655653694477
0.0001015090713506,-0.0005940815497111
0.0001033473739629,-0.0005553559187462
0.0001053195724492,-0.0004927776581289
0.0001073749313359,-0.0004172671355739
0.0001093887100225,-0.0003365035307968
0.0001114516983037,-0.0002650899900378
0.0001135246047979,-0.0001992589316847
0.0001156177291875,-0.0001392458872932
0.0001177909622197,-9.711190063393e-05
0.0001199168930059,-5.783253215371e-05
0.0001219783554082,-3.456479863427e-05
0.0001243350753789,-1.589741646496e-05
0.0001267745742803,-3.64266470296e-06
0.000129346061707,3.503091134709e-06
0.0001319545516973,6.556155345634e-06
0.0001344665298467,7.192678420557e-06
0.0001373008499151,6.544754704198e-06
0.0001401382217412,5.315066769743e-06
0.0001429679641729,3.982511653306e-06
0.0001460052261358,2.654952779312e-06
0.0001492305526738,1.602676086844e-06
0.0001528789291387,7.250917346322e-07
0.0001567416915899,2.201947024315e-07
0.0001605838546758,1.231931361021e-08
0.000164599967957,-7.858863994426e-08
0.0001689014205938,-9.033173741871e-08
0.0001732852706914,-6.703852393951e-08
0.0001776973495488,-3.91434372868e-08
0.0001822505722051,-1.804119715607e-08
0.0001870876083379,-5.703776384367e-09
0.0001920879135137,-3.187863940976e-10
0.0001970882186895,1.214688322933e-09
0.0002020885238652,1.188988725643e-09
0.000207088829041,7.610805656267e-10
0.0002120891342168,3.786305797629e-10
0.0002170894393926,1.436326648291e-10
0.0002220897445684,3.076673917767e-11
0.0002270900497442,-9.904648371357e-12
0.0002320903549199,-1.712565173671e-11
0.0002370906600957,-1.2964812447570001e-11
0.0002420909652715,-7.2751662813240004e-12
0.0002470912704473,-3.196145003576e-12
0.00025,-1.738206768e-12
