Time,(V(OUT))@34
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.977859830634e-11
1.005935878062e-06,7.971362268933e-06
1.017807633185e-06,4.034854983104e-05
1.041551143431e-06,0.0002018586613559
1.073719770216e-06,0.0006254244725882
1.105894357466e-06,0.001398254640599
1.163770467543e-06,0.003157992548902
1.22894218614e-06,0.006202517848851
1.352395326399e-06,0.01413832135355
1.518859178328e-06,0.03003968617382
1.816310197615e-06,0.0713774698475
2.128590852522e-06,0.1358349515483
2.559413224959e-06,0.2535468143429
3.310145646834e-06,0.5124585657723
4.433764726424e-06,1.008437157231
6.389560014509e-06,2.054655842625
8.553637773299e-06,3.306100057016
1.10000000005e-05,4.696248578606
1.144593811085e-05,4.881048106697
1.194596862843e-05,5.039602996681
1.283784484913e-05,5.222703215194
1.462159729054e-05,5.261209119416
1.818910217335e-05,4.376773244689
2.10000000005e-05,3.331612591399
2.150003051808e-05,3.088348701596
2.250005340626e-05,2.521886429284
2.450009918263e-05,1.052636306267
2.850019073536e-05,-2.238252697396
3.10000000005e-05,-4.126869764179
3.137875175526e-05,-4.337328633591
3.176775550892e-05,-4.521326841006
3.252525901844e-05,-4.843853443751
3.404026603749e-05,-5.058638688965
3.577843284657e-05,-4.921165152728
3.766480064442e-05,-4.542298047509
3.959885215809e-05,-3.897674690633
4.188118553212e-05,-3.129548727433
4.454117393544e-05,-2.204761120188
4.756813621571e-05,-1.393694267934
5.127869224598e-05,-0.5890310210585
5.383568382313e-05,-0.2344743482673
5.627136802723e-05,-0.0477781647048
5.848427391102e-05,0.0596551316854
6.036396598866e-05,0.1241366552041
6.236286735585e-05,0.1335701737429
6.375713920643e-05,0.1401502329527
6.526280021717e-05,0.1359232526182
6.690750694325e-05,0.1259599305972
6.858368492176e-05,0.1110198272235
7.018566703846e-05,0.09343344807927
7.188435173085e-05,0.07589455397169
7.341995811512e-05,0.06170293838487
7.496567344716e-05,0.04741789892201
7.644920921376e-05,0.03702337183465
7.822781181385e-05,0.0254339311616
7.994442558339e-05,0.01536276711496
8.15946636205e-05,0.009058639343243
8.326321220448e-05,0.003878519747497
8.522164917042e-05,0.0002076618689538
8.691918945363e-05,-0.002264384523422
8.878247833302e-05,-0.003585287560533
9.05788192754e-05,-0.004448651723198
9.246060943654e-05,-0.004299592066872
9.433724975636e-05,-0.004103796240583
9.623162841847e-05,-0.003580048148505
9.809548950245e-05,-0.003033910607846
0.0001000222930913,-0.002385731671293
0.0001015090713506,-0.001901625389274
0.0001033473739629,-0.001444666142373
0.0001053195724492,-0.0009544234973274
0.0001073749313359,-0.00060661782534
0.0001093887100225,-0.000290103204416
0.0001114516983037,-0.000120047113434
0.0001135246047979,4.126204070389e-05
0.0001156177291875,0.0001065051594385
0.0001177909622197,0.0001531355184636
0.0001199168930059,0.0001531225111454
0.0001219783554082,0.0001440343658536
0.0001243350753789,0.0001198106894443
0.0001267745742803,9.265680571147e-05
0.000129346061707,6.554109339828e-05
0.0001319545516973,4.28517821831e-05
0.0001344665298467,2.546486894235e-05
0.0001373008499151,1.158078072019e-05
0.0001401382217412,2.623439537568e-06
0.0001429679641729,-2.05716007783e-06
0.0001460052261358,-4.236692334058e-06
0.0001492305526738,-4.559438904645e-06
0.0001528789291387,-3.525224563691e-06
0.0001567416915899,-2.275939676226e-06
0.0001605838546758,-1.221940650434e-06
0.000164599967957,-4.514195966495e-07
0.0001689014205938,-2.243113047455e-08
0.0001732852706914,1.114504252967e-07
0.0001776973495488,1.251167532613e-07
0.0001822505722051,9.132873794171e-08
0.0001870876083379,4.851558140215e-08
0.0001920879135137,1.754275627651e-08
0.0001970882186895,2.074546760422e-09
0.0002020885238652,-3.131396199066e-09
0.000207088829041,-3.440737155349e-09
0.0002120891342168,-2.23295948084e-09
0.0002170894393926,-1.046255999126e-09
0.0002220897445684,-3.126574412427e-10
0.0002270900497442,1.4964324261400002e-11
0.0002320903549199,1.030365304928e-10
0.0002370906600957,8.941003246748001e-11
0.0002420909652715,5.182822289111001e-11
0.0002470912704473,2.1552981490810002e-11
0.00025,8.879636948998e-12
