Time,(V(OUT))@80
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7375290420520003e-11
1.005935878062e-06,7.04315272726e-06
1.017807633185e-06,3.564724516281e-05
1.041551143431e-06,0.000178291480978
1.073719770216e-06,0.0005522814094422
1.105894357466e-06,0.001233964870504
1.163770467543e-06,0.00278503915883
1.22894218614e-06,0.005464084482175
1.352395326399e-06,0.01243712214486
1.518859178328e-06,0.02636473391981
1.816310197615e-06,0.06242421247422
2.128590852522e-06,0.1185541138693
2.559413224959e-06,0.2200151685728
3.310145646834e-06,0.4411751342417
4.433764726424e-06,0.859594119856
6.389560014509e-06,1.733527069995
8.553637773299e-06,2.755195682024
1.10000000005e-05,3.893786781933
1.144593811085e-05,4.042365647448
1.194596862843e-05,4.167923889344
1.283784484913e-05,4.309948585451
1.462159729054e-05,4.327409009167
1.818910217335e-05,3.62489793815
2.10000000005e-05,2.82864882471
2.150003051808e-05,2.640871886397
2.250005340626e-05,2.196470906725
2.450009918263e-05,1.022383208154
2.850019073536e-05,-1.623069196125
3.10000000005e-05,-3.149295482319
3.137875175526e-05,-3.318825765648
3.176775550892e-05,-3.466363000627
3.252525901844e-05,-3.724264470882
3.404026603749e-05,-3.894446718372
3.577843284657e-05,-3.796860566301
3.766480064442e-05,-3.523188216195
3.959885215809e-05,-3.063405935717
4.188118553212e-05,-2.505725343299
4.454117393544e-05,-1.859287158341
4.756813621571e-05,-1.274466652188
5.127869224598e-05,-0.7456916064473
5.383568382313e-05,-0.4471458210786
5.627136802723e-05,-0.2900326375441
5.848427391102e-05,-0.1571753676241
6.036396598866e-05,-0.093364118457
6.236286735585e-05,-0.04380200308887
6.375713920643e-05,-0.01793341677614
6.526280021717e-05,-0.005496626231043
6.690750694325e-05,0.006827322449443
6.858368492176e-05,0.01273974702083
7.018566703846e-05,0.01666346374181
7.188435173085e-05,0.01800456038146
7.341995811512e-05,0.01737401747909
7.496567344716e-05,0.01604556885017
7.644920921376e-05,0.01438547955349
7.822781181385e-05,0.01232443035931
7.994442558339e-05,0.01026015843543
8.15946636205e-05,0.00855100673717
8.326321220448e-05,0.006969499245427
8.522164917042e-05,0.005185984128302
8.691918945363e-05,0.004133790731736
8.878247833302e-05,0.002978860699033
9.05788192754e-05,0.002131902586639
9.246060943654e-05,0.001474417981953
9.433724975636e-05,0.0008806137068938
9.623162841847e-05,0.0005324633819602
9.809548950245e-05,0.0002650278904223
0.0001000222930913,8.643744270942e-05
0.0001015090713506,2.32307980549e-05
0.0001033473739629,-4.159848647828e-05
0.0001053195724492,-7.74134236534e-05
0.0001073749313359,-8.705339391215e-05
0.0001093887100225,-8.678787441052e-05
0.0001114516983037,-7.839260311549e-05
0.0001135246047979,-6.648094456012e-05
0.0001156177291875,-5.469115480195e-05
0.0001177909622197,-4.265822597755e-05
0.0001199168930059,-3.313677908527e-05
0.0001219783554082,-2.459595675354e-05
0.0001243350753789,-1.74916480073e-05
0.0001267745742803,-1.146063993301e-05
0.000129346061707,-7.139715380112e-06
0.0001319545516973,-4.005569441657e-06
0.0001344665298467,-2.192962805353e-06
0.0001373008499151,-7.709700063401e-07
0.0001401382217412,-2.632694951164e-07
0.0001429679641729,1.381557318594e-07
0.0001460052261358,2.310189306287e-07
0.0001492305526738,2.491336033063e-07
0.0001528789291387,2.01192639141e-07
0.0001567416915899,1.32786606212e-07
0.0001605838546758,8.109698976265e-08
0.000164599967957,4.225473419836e-08
0.0001689014205938,1.707793216772e-08
0.0001732852706914,4.85532777378e-09
0.0001776973495488,8.033844082152e-11
0.0001822505722051,-1.159596524467e-09
0.0001870876083379,-1.081967178458e-09
0.0001920879135137,-6.911696400043e-10
0.0001970882186895,-3.579110036405e-10
0.0002020885238652,-1.557280838732e-10
0.000207088829041,-5.482207950634e-11
0.0002120891342168,-1.2573803316350002e-11
0.0002170894393926,1.438051450006e-12
0.0002220897445684,4.09840504772e-12
0.0002270900497442,3.2483483340890002e-12
0.0002320903549199,1.90529712366e-12
0.0002370906600957,9.265046183168998e-13
0.0002420909652715,3.7685943049789996e-13
0.0002470912704473,1.190124524409e-13
0.00025,4.739811402015e-14
