Time,(V(OUT))@275
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.649128133924e-11
1.005935878062e-06,6.731483224165e-06
1.017807633185e-06,3.406643793369e-05
1.041551143431e-06,0.0001703319783104
1.07373765161e-06,0.0005276163693298
1.105936080717e-06,0.001168442794558
1.153268129133e-06,0.002326483518432
1.218284875654e-06,0.004699616660229
1.326455384993e-06,0.01000571266978
1.453627855086e-06,0.01944589190571
1.616849214339e-06,0.03620569674664
1.885070115828e-06,0.07080497060119
2.304686815047e-06,0.1450597387944
3.006972581648e-06,0.3115035057729
3.772963792586e-06,0.5562425702064
4.920043260359e-06,0.9721240009576
6.988753587508e-06,1.772688864782
1.062988212755e-05,3.16370541273
1.10000000005e-05,3.290306437761
1.111366605809e-05,3.317183982506
1.126282072117e-05,3.352453184378
1.149015283635e-05,3.406208273868
1.189250803044e-05,3.467567641041
1.248912668278e-05,3.557291587098
1.338252878239e-05,3.520343801522
1.465568399479e-05,3.437614851396
1.677970743229e-05,2.975401943647
1.987266397526e-05,2.231479546029
2.10000000005e-05,1.9279556314
2.113244152119e-05,1.884513760023
2.128705596974e-05,1.833798992089
2.155193901112e-05,1.743822322428
2.193269348195e-05,1.596244872944
2.255115127613e-05,1.350628967944
2.361068344166e-05,0.8174890581678
2.513370132496e-05,0.02923074993217
2.760753250172e-05,-1.301067099736
3.10000000005e-05,-2.936966648092
3.142777061512e-05,-3.066820896764
3.19278011327e-05,-3.179510756754
3.278334236195e-05,-3.302055398579
3.449442482045e-05,-3.308924214087
3.597791290333e-05,-3.075261314441
3.735864257862e-05,-2.827901474988
3.89264831548e-05,-2.428491860083
4.022348022511e-05,-2.109587903061
4.132897949269e-05,-1.84980766826
4.248540496876e-05,-1.578060331545
4.401242828419e-05,-1.283628691859
4.546220397999e-05,-1.007991194231
4.710061645558e-05,-0.7775437839145
4.914376831105e-05,-0.5286596425239
5.132291412404e-05,-0.3281939738384
5.285680389454e-05,-0.2384473134268
5.446508026173e-05,-0.1443483528957
5.606401062062e-05,-0.08468841004005
5.761716461232e-05,-0.05002933122106
5.920388793995e-05,-0.02413369542138
6.082055664113e-05,-0.008521642286342
6.206300354054e-05,-0.0008550656189808
6.339643096974e-05,0.005457142652903
6.461827850392e-05,0.008201035701638
6.586587524464e-05,0.01052527290031
6.706159210255e-05,0.01155701336174
6.83303604131e-05,0.01171226184652
6.961705780079e-05,0.01112359421416
7.084786987355e-05,0.01012894439173
7.215612030079e-05,0.008973454768864
7.338483429005e-05,0.007867345196173
7.469060516407e-05,0.006732846575832
7.610547637989e-05,0.005509394907954
7.742097473195e-05,0.004636270433672
7.873513793995e-05,0.003764032123132
8.007028198292e-05,0.002975833108668
8.142049408009e-05,0.00240818201872
8.277375793507e-05,0.001839247920234
8.428723907521e-05,0.001297130497367
8.563764190724e-05,0.0009745302255929
8.72663269048e-05,0.000598197257669
8.865678405812e-05,0.0004156629634613
8.999383544972e-05,0.0002401395886469
9.137055969288e-05,0.0001393618075522
9.285543060353e-05,5.72345379378e-05
9.443185424855e-05,5.358150989481e-06
9.594819641163e-05,-2.304828855734e-05
9.76796875005e-05,-4.552807226795e-05
9.934060668995e-05,-4.934469535192e-05
0.0001010329971318,-4.982911145868e-05
0.0001028075942998,-4.533879585093e-05
0.0001045089492803,-3.922310413e-05
0.0001062715301519,-3.256913447249e-05
0.0001081260452276,-2.596154240366e-05
0.0001100091705327,-1.989585596264e-05
0.0001121984252935,-1.41599082053e-05
0.0001142675170903,-9.874380663054e-06
0.0001164472351079,-6.415284394382e-06
0.0001187562713628,-3.809854359975e-06
0.0001211404571538,-1.826372785059e-06
0.0001236257324224,-8.625185914966e-07
0.0001263025054937,-1.429269430829e-07
0.0001294114837651,9.193345146333e-08
0.0001322767028814,2.039841737184e-07
0.0001356622467046,1.909887617898e-07
0.000139029479981,1.38271477394e-07
0.0001426786193853,8.507249910297e-08
0.0001463060150151,4.33641836197e-08
0.000150173355103,1.987088027762e-08
0.0001537694702153,8.349954883834e-09
0.0001578374633794,1.775729029502e-09
0.0001623059997564,-5.478136859541e-10
0.0001673063049321,-8.115644768288e-10
0.0001722471008306,-5.194803837071e-10
0.0001772474060064,-2.447661064437e-10
0.0001822477111821,-9.041390651098001e-11
0.0001872480163579,-2.367282036485e-11
0.0001922483215337,-1.355953148373e-12
0.0001972486267095,3.323810647058e-12
0.0002022489318853,2.774620622469e-12
0.000207249237061,1.496662168699e-12
0.0002122495422368,6.267557950555999e-13
0.0002172498474126,2.009000344148e-13
0.0002222501525884,3.7356691111829995e-14
0.0002272504577642,-8.568838289766e-15
0.00023225076294,-1.3380845697929999e-14
0.0002372510681157,-8.589945062969e-15
0.0002422513732915,-4.065069977691e-15
0.0002472516784673,-1.485624165263e-15
0.00025,-7.040396188939e-16
