Time,(V(OUT))@150
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6237093423000002e-11
1.005935878062e-06,6.625872895238e-06
1.017807633185e-06,3.353213837798e-05
1.041551143431e-06,0.0001676631190151
1.07373765161e-06,0.0005193245924434
1.105936080717e-06,0.001152684053029
1.153268129133e-06,0.002288005506698
1.218284875654e-06,0.004621372148282
1.326455384993e-06,0.009874135022157
1.453627855086e-06,0.01916503251115
1.616849214339e-06,0.03565949482089
1.885070115828e-06,0.0696310525439
2.304686815047e-06,0.1426145619006
3.006972581648e-06,0.3072665889664
3.772963792586e-06,0.5478126021725
4.920043260359e-06,0.9555343490052
6.988753587508e-06,1.738277688531
1.062988212755e-05,3.080141059999
1.10000000005e-05,3.204792810837
1.111366605809e-05,3.230044761937
1.126282072117e-05,3.263180830334
1.149015283635e-05,3.313684732534
1.189250803044e-05,3.369480474453
1.248912668278e-05,3.450961703805
1.338252878239e-05,3.402794920015
1.465568399479e-05,3.304656992268
1.677970743229e-05,2.82343563492
1.987266397526e-05,2.059173753711
2.10000000005e-05,1.751590182423
2.113244152119e-05,1.708312380798
2.128705596974e-05,1.657789150638
2.155193901112e-05,1.568248077558
2.193269348195e-05,1.421930519569
2.255115127613e-05,1.178633618332
2.361068344166e-05,0.6546514153189
2.513370132496e-05,-0.115328990694
2.760753250172e-05,-1.404277223722
3.10000000005e-05,-2.966471863678
3.142777061512e-05,-3.085732404657
3.19278011327e-05,-3.186315512409
3.278334236195e-05,-3.288762699072
3.449442482045e-05,-3.257606225844
3.597791290333e-05,-2.999887037471
3.735864257862e-05,-2.713875115081
3.89264831548e-05,-2.298541106569
4.022348022511e-05,-1.972340075662
4.132897949269e-05,-1.702040491476
4.248540496876e-05,-1.432564795576
4.401242828419e-05,-1.130628271697
4.546220397999e-05,-0.8482752930352
4.710061645558e-05,-0.6396357220627
4.914376831105e-05,-0.3794556191224
5.132291412404e-05,-0.2133373659156
5.285680389454e-05,-0.1120715940987
5.446508026173e-05,-0.05196710174602
5.606401062062e-05,-0.009765212469217
5.761716461232e-05,0.01339110474158
5.920388793995e-05,0.02646201400459
6.082055664113e-05,0.03236895804262
6.206300354054e-05,0.03479811841047
6.339643096974e-05,0.0340063486426
6.461827850392e-05,0.03136909337138
6.586587524464e-05,0.02814032243344
6.706159210255e-05,0.02481645313037
6.83303604131e-05,0.0213460722768
6.961705780079e-05,0.01793178947675
7.084786987355e-05,0.01481599465508
7.215612030079e-05,0.01219241093284
7.338483429005e-05,0.009728330696852
7.469060516407e-05,0.007571833130994
7.610547637989e-05,0.005800338197037
7.742097473195e-05,0.004153263438409
7.873513793995e-05,0.002892738472644
8.007028198292e-05,0.00191957463725
8.142049408009e-05,0.001225465663166
8.277375793507e-05,0.0006455762900824
8.428723907521e-05,0.000290348031647
8.563764190724e-05,4.620996748e-05
8.72663269048e-05,-0.0001500133463348
8.865678405812e-05,-0.0002175434194553
8.999383544972e-05,-0.0002632115290379
9.137055969288e-05,-0.00027342716363
9.285543060353e-05,-0.0002644956482008
9.443185424855e-05,-0.0002370416796626
9.594819641163e-05,-0.0002054360283798
9.76796875005e-05,-0.0001687710200318
9.934060668995e-05,-0.000133480784078
0.0001010329971318,-0.0001038597752837
0.0001028075942998,-7.468294601613e-05
0.0001045089492803,-5.56484029528e-05
0.0001062715301519,-3.676408187475e-05
0.0001081260452276,-2.31171890503e-05
0.0001100091705327,-1.258260698648e-05
0.0001121984252935,-4.808300525981e-06
0.0001142675170903,-1.140119109563e-06
0.0001164472351079,1.142067038161e-06
0.0001187562713628,2.228042944383e-06
0.0001211404571538,2.352049355789e-06
0.0001236257324224,1.964557373991e-06
0.0001263025054937,1.542869059197e-06
0.0001294114837651,1.002434878565e-06
0.0001322767028814,6.119615091835e-07
0.0001356622467046,2.666934076173e-07
0.000139029479981,1.166256569453e-07
0.0001426786193853,1.951817662988e-08
0.0001463060150151,-1.798287081001e-08
0.000150173355103,-2.077413292963e-08
0.0001537694702153,-1.593360321112e-08
0.0001578374633794,-9.395997340266e-09
0.0001623059997564,-3.995553898384e-09
0.0001673063049321,-1.01396752844e-09
0.0001722471008306,1.1445314584320001e-11
0.0001772474060064,2.06670237796e-10
0.0001822477111821,1.514257972267e-10
0.0001872480163579,7.280249411575001e-11
0.0001922483215337,2.498608427766e-11
0.0001972486267095,4.567523569675e-12
0.0002022489318853,-1.411588832521e-12
0.000207249237061,-1.928003833013e-12
0.0002122495422368,-1.161612859886e-12
0.0002172498474126,-4.925702684826999e-13
0.0002222501525884,-1.4267851713069998e-13
0.0002272504577642,-1.1298556229299999e-14
0.00023225076294,1.9049861250519998e-14
0.0002372510681157,1.633427827197e-14
0.0002422513732915,8.477205705787e-15
0.0002472516784673,3.111285996873e-15
0.00025,1.360363791303e-15
