Time,(V(OUT))@118
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.13833964082e-11
1.005935878062e-06,8.653869190578e-06
1.017807633185e-06,4.38007170942e-05
1.041551143431e-06,0.0002190904146318
1.07373765161e-06,0.0006789027529079
1.105936080717e-06,0.001506361543257
1.153268129133e-06,0.002997609237792
1.218284875654e-06,0.006063830707827
1.326455384993e-06,0.01294219945483
1.453627855086e-06,0.02519812950135
1.616849214339e-06,0.04707530548226
1.885070115828e-06,0.09245450312403
2.304686815047e-06,0.1908034491059
3.006972581648e-06,0.4133789669905
3.772963792586e-06,0.745120191848
4.920043260359e-06,1.320917819967
6.988753587508e-06,2.440029002642
1.062988212755e-05,4.402385137165
1.10000000005e-05,4.58286884916
1.111366605809e-05,4.620803689957
1.126282072117e-05,4.670582476327
1.149015283635e-05,4.74645215792
1.189250803044e-05,4.833816103959
1.248912668278e-05,4.961609830057
1.338252878239e-05,4.905355057901
1.465568399479e-05,4.778283735582
1.677970743229e-05,4.056563051025
1.987266397526e-05,2.877415140975
2.10000000005e-05,2.389060990536
2.113244152119e-05,2.321955159934
2.128705596974e-05,2.243614689825
2.155193901112e-05,2.105444441993
2.193269348195e-05,1.88348606352
2.255115127613e-05,1.515347841695
2.361068344166e-05,0.7398584328324
2.513370132496e-05,-0.3958812486148
2.760753250172e-05,-2.288579594884
3.10000000005e-05,-4.568204296986
3.142777061512e-05,-4.742148380445
3.19278011327e-05,-4.890101874966
3.278334236195e-05,-5.040632715092
3.449442482045e-05,-4.991784119456
3.597791290333e-05,-4.50963577124
3.735864257862e-05,-4.059313207979
3.89264831548e-05,-3.445354111295
4.022348022511e-05,-2.885014996345
4.132897949269e-05,-2.40740830366
4.248540496876e-05,-2.000493048281
4.401242828419e-05,-1.485491443689
4.546220397999e-05,-0.9965422560159
4.710061645558e-05,-0.6203452648759
4.914376831105e-05,-0.2138915385691
5.132291412404e-05,0.008627433519129
5.285680389454e-05,0.1445342093487
5.446508026173e-05,0.2044230157217
5.606401062062e-05,0.2441629546178
5.761716461232e-05,0.2439526188212
5.920388793995e-05,0.221487022782
6.082055664113e-05,0.195993270994
6.206300354054e-05,0.1704566298842
6.339643096974e-05,0.1430500198138
6.461827850392e-05,0.1184990924013
6.586587524464e-05,0.09368390146055
6.706159210255e-05,0.06990062183854
6.83303604131e-05,0.0512096672007
6.961705780079e-05,0.03498351012099
7.084786987355e-05,0.01946210608372
7.215612030079e-05,0.009949193384691
7.338483429005e-05,0.002768669154635
7.469060516407e-05,-0.00486217047265
7.610547637989e-05,-0.009578456797683
7.742097473195e-05,-0.01185796861636
7.873513793995e-05,-0.01413516688092
8.007028198292e-05,-0.01354084194519
8.142049408009e-05,-0.01257476090032
8.277375793507e-05,-0.01154923990449
8.428723907521e-05,-0.009827338494358
8.563764190724e-05,-0.00829097277492
8.72663269048e-05,-0.006437028758348
8.865678405812e-05,-0.004854117546653
8.999383544972e-05,-0.003500789548777
9.137055969288e-05,-0.00248602628273
9.285543060353e-05,-0.001391549692792
9.443185424855e-05,-0.000670744382725
9.594819641163e-05,-0.0001322896208026
9.76796875005e-05,0.0004151540435154
9.934060668995e-05,0.0006037093589715
0.0001010329971318,0.0007929419597869
0.0001028075942998,0.0007353685764441
0.0001045089492803,0.0006801713946495
0.0001062715301519,0.0005787307436861
0.0001081260452276,0.0004637946511001
0.0001100091705327,0.0003410975193003
0.0001121984252935,0.000210902464538
0.0001142675170903,0.0001208181833903
0.0001164472351079,5.053011985965e-05
0.0001187562713628,-6.123535976888e-07
0.0001211404571538,-2.84619597069e-05
0.0001236257324224,-4.202966220044e-05
0.0001263025054937,-3.912800812324e-05
0.0001294114837651,-2.99750011258e-05
0.0001322767028814,-1.955308219721e-05
0.0001356622467046,-9.387928973983e-06
0.000139029479981,-2.857415249261e-06
0.0001426786193853,1.00925388159e-06
0.0001463060150151,2.433221093952e-06
0.000150173355103,2.070861718903e-06
0.0001537694702153,1.304962368451e-06
0.0001578374633794,5.997777689227e-07
0.0001623059997564,1.071341452281e-07
0.0001673063049321,-9.79876037544e-08
0.0001722471008306,-1.072513798055e-07
0.0001772474060064,-5.909154550265e-08
0.0001822477111821,-1.814961282877e-08
0.0001872480163579,1.454581259656e-09
0.0001922483215337,6.035052422377e-09
0.0001972486267095,4.40698685841e-09
0.0002022489318853,1.881409272486e-09
0.000207249237061,3.111533656531e-10
0.0002122495422368,-2.583518392696e-10
0.0002172498474126,-2.890328684211e-10
0.0002222501525884,-1.603413236134e-10
0.0002272504577642,-4.9782046237510004e-11
0.00023225076294,3.522240482127e-12
0.0002372510681157,1.618170822211e-11
0.0002422513732915,1.191797945159e-11
0.0002472516784673,5.107165047027e-12
0.00025,1.997812967868e-12
