Time,(V(OUT))@258
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6072582111390003e-11
1.005935878062e-06,6.608080093784e-06
1.017807633185e-06,3.343844643666e-05
1.041551143431e-06,0.0001671373100152
1.07373765161e-06,0.0005175230674547
1.105936080717e-06,0.001134536472091
1.153268129133e-06,0.002286955754246
1.218284875654e-06,0.004617112611165
1.326455384993e-06,0.00985046314076
1.453627855086e-06,0.01887915139175
1.616849214339e-06,0.03515033763038
1.885070115828e-06,0.0688996776379
2.304686815047e-06,0.1404300320942
3.006972581648e-06,0.2987608102666
3.772963792586e-06,0.5243589174379
4.920043260359e-06,0.9033676206595
6.988753587508e-06,1.609745742227
1.062988212755e-05,2.790387391967
1.10000000005e-05,2.899558069417
1.111366605809e-05,2.92048219245
1.126282072117e-05,2.947939206335
1.149015283635e-05,2.987848521854
1.189250803044e-05,3.030885504305
1.248912668278e-05,3.078630266248
1.338252878239e-05,3.021595367784
1.465568399479e-05,2.882348671091
1.677970743229e-05,2.439398809085
1.987266397526e-05,1.739099790899
2.10000000005e-05,1.471155980602
2.113244152119e-05,1.433439165686
2.128705596974e-05,1.38940792451
2.155193901112e-05,1.311116872804
2.193269348195e-05,1.181725771681
2.255115127613e-05,0.9663721170333
2.361068344166e-05,0.4988156926903
2.513370132496e-05,-0.1831202705636
2.760753250172e-05,-1.313244560065
3.10000000005e-05,-2.65698515554
3.142777061512e-05,-2.752532089882
3.19278011327e-05,-2.827927458513
3.278334236195e-05,-2.893958906641
3.449442482045e-05,-2.814002190556
3.597791290333e-05,-2.563767421261
3.735864257862e-05,-2.263804998809
3.89264831548e-05,-1.904838978957
4.022348022511e-05,-1.613059169593
4.132897949269e-05,-1.394771059795
4.248540496876e-05,-1.166715228266
4.401242828419e-05,-0.9308745748697
4.546220397999e-05,-0.7200237112512
4.710061645558e-05,-0.5434630499547
4.914376831105e-05,-0.3591457678454
5.132291412404e-05,-0.2284422232197
5.285680389454e-05,-0.149483844318
5.446508026173e-05,-0.1068636175552
5.606401062062e-05,-0.07006636833419
5.761716461232e-05,-0.04081325974137
5.920388793995e-05,-0.02385114081673
6.082055664113e-05,-0.01209302749939
6.206300354054e-05,-0.007444745022874
6.339643096974e-05,-0.003393503562554
6.461827850392e-05,-0.001044463432416
6.586587524464e-05,0.0004546078129184
6.706159210255e-05,0.001514115657012
6.83303604131e-05,0.001936087283389
6.961705780079e-05,0.00235149286463
7.084786987355e-05,0.002339268061888
7.215612030079e-05,0.00230111996883
7.338483429005e-05,0.002101841005065
7.469060516407e-05,0.001862702893181
7.610547637989e-05,0.001554592374903
7.742097473195e-05,0.001302546542288
7.873513793995e-05,0.00106145918162
8.007028198292e-05,0.0008683842890587
8.142049408009e-05,0.0006790427868492
8.277375793507e-05,0.0005514034975542
8.428723907521e-05,0.0004086525799282
8.563764190724e-05,0.0003016313232983
8.72663269048e-05,0.0002247266228542
8.865678405812e-05,0.0001590707771771
8.999383544972e-05,0.0001093034464605
9.137055969288e-05,7.490558117518e-05
9.285543060353e-05,4.945123389372e-05
9.443185424855e-05,2.745959767e-05
9.594819641163e-05,1.484700523814e-05
9.76796875005e-05,6.274798895793e-06
9.934060668995e-05,1.765818504391e-06
0.0001010329971318,-8.284848068977e-07
0.0001028075942998,-2.109010524872e-06
0.0001045089492803,-2.606511136594e-06
0.0001062715301519,-2.680767397346e-06
0.0001081260452276,-2.389375133483e-06
0.0001100091705327,-2.012503282743e-06
0.0001121984252935,-1.54244173433e-06
0.0001142675170903,-1.142253444988e-06
0.0001164472351079,-8.188456053357e-07
0.0001187562713628,-5.070832299456e-07
0.0001211404571538,-3.371281185628e-07
0.0001236257324224,-1.71934553199e-07
0.0001263025054937,-1.001543707016e-07
0.0001294114837651,-3.662997388438e-08
0.0001322767028814,-1.371634957776e-08
0.0001356622467046,-1.382788904491e-09
0.000139029479981,2.901920818907e-09
0.0001426786193853,2.722932343802e-09
0.0001463060150151,1.926888056835e-09
0.000150173355103,1.092580344217e-09
0.0001537694702153,5.289783908877e-10
0.0001578374633794,2.198216811495e-10
0.0001623059997564,7.134559779045001e-11
0.0001673063049321,1.1332616076570002e-11
0.0001722471008306,-2.345349756662e-12
0.0001772474060064,-3.240435283155e-12
0.0001822477111821,-1.849622590186e-12
0.0001872480163579,-7.878033370326999e-13
0.0001922483215337,-2.6940333379149996e-13
0.0001972486267095,-7.024673652521e-14
0.0002022489318853,-9.301478723421e-15
0.000207249237061,3.639911183497e-15
0.0002122495422368,3.759407437619e-15
0.0002172498474126,2.016370948184e-15
0.0002222501525884,8.268645614942e-16
0.0002272504577642,2.72188009504e-16
0.00023225076294,6.66165015194e-17
0.0002372510681157,6.4667929747239996e-18
0.0002422513732915,-5.035516872726e-18
0.0002472516784673,-4.298929802609e-18
0.00025,-3.004753138445e-18
