Time,(V(OUT))@103
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.614399032446e-11
1.005935878062e-06,6.676231158576e-06
1.017807633185e-06,3.378043481916e-05
1.041551143431e-06,0.0001688015414629
1.07373765161e-06,0.0005225198114843
1.105936080717e-06,0.001134788965432
1.153268129133e-06,0.002312033839889
1.218284875654e-06,0.004663927459828
1.326455384993e-06,0.01001241813831
1.453627855086e-06,0.01888293083779
1.616849214339e-06,0.03516204793966
1.885070115828e-06,0.06908542185228
2.304686815047e-06,0.1402515452383
3.006972581648e-06,0.2965383010412
3.772963792586e-06,0.5131572662387
4.920043260359e-06,0.8754156638042
6.988753587508e-06,1.535792094195
1.062988212755e-05,2.621237229492
1.10000000005e-05,2.716396134812
1.111366605809e-05,2.733352891378
1.126282072117e-05,2.755603855001
1.149015283635e-05,2.789517368132
1.189250803044e-05,2.818646522557
1.248912668278e-05,2.860686753116
1.338252878239e-05,2.777956877458
1.465568399479e-05,2.639427501744
1.677970743229e-05,2.19185279909
1.987266397526e-05,1.531921072841
2.10000000005e-05,1.287646953249
2.113244152119e-05,1.253010741802
2.128705596974e-05,1.21257584869
2.155193901112e-05,1.140507016086
2.193269348195e-05,1.020419834233
2.255115127613e-05,0.8204562353425
2.361068344166e-05,0.3845490484505
2.513370132496e-05,-0.2465926120179
2.760753250172e-05,-1.282126735767
3.10000000005e-05,-2.491354011465
3.142777061512e-05,-2.571523258917
3.19278011327e-05,-2.630270967691
3.278334236195e-05,-2.671692100071
3.449442482045e-05,-2.556613522388
3.597791290333e-05,-2.301262075028
3.735864257862e-05,-2.019999662373
3.89264831548e-05,-1.683644472947
4.022348022511e-05,-1.411045114275
4.132897949269e-05,-1.207701062977
4.248540496876e-05,-1.012808886113
4.401242828419e-05,-0.7917709962921
4.546220397999e-05,-0.6307901499662
4.710061645558e-05,-0.4652857930531
4.914376831105e-05,-0.3262096874114
5.132291412404e-05,-0.2023205571434
5.285680389454e-05,-0.1532685724319
5.446508026173e-05,-0.1018377921426
5.606401062062e-05,-0.07484959381354
5.761716461232e-05,-0.05313580793236
5.920388793995e-05,-0.03427775834744
6.082055664113e-05,-0.02257014409505
6.206300354054e-05,-0.01698653064037
6.339643096974e-05,-0.0123326052814
6.461827850392e-05,-0.008662103737282
6.586587524464e-05,-0.006225451750852
6.706159210255e-05,-0.004494761994323
6.83303604131e-05,-0.003242246079966
6.961705780079e-05,-0.002164244713928
7.084786987355e-05,-0.001471674273052
7.215612030079e-05,-0.001014308580597
7.338483429005e-05,-0.0006603657822592
7.469060516407e-05,-0.0004088057808602
7.610547637989e-05,-0.0002327686431899
7.742097473195e-05,-0.0001238160590895
7.873513793995e-05,-5.590440894569e-05
8.007028198292e-05,-1.44150063329e-05
8.142049408009e-05,1.017153118731e-05
8.277375793507e-05,2.50137999431e-05
8.428723907521e-05,3.210518577952e-05
8.563764190724e-05,3.202936982333e-05
8.72663269048e-05,3.05770342035e-05
8.865678405812e-05,2.741928859312e-05
8.999383544972e-05,2.368932029298e-05
9.137055969288e-05,2.006105379289e-05
9.285543060353e-05,1.635559460646e-05
9.443185424855e-05,1.300952536673e-05
9.594819641163e-05,1.032466899193e-05
9.76796875005e-05,7.708430738856e-06
9.934060668995e-05,5.737114005028e-06
0.0001010329971318,4.257384221403e-06
0.0001028075942998,2.931625563277e-06
0.0001045089492803,2.231612111241e-06
0.0001062715301519,1.506407592153e-06
0.0001081260452276,9.519376020024e-07
0.0001100091705327,6.643852469862e-07
0.0001121984252935,3.515208302529e-07
0.0001142675170903,2.42250113103e-07
0.0001164472351079,1.271371194093e-07
0.0001187562713628,7.163707412975e-08
0.0001211404571538,3.511670729481e-08
0.0001236257324224,1.593436660267e-08
0.0001263025054937,5.734427950237e-09
0.0001294114837651,1.400595313205e-09
0.0001322767028814,-4.482088760479e-10
0.0001356622467046,-5.619315129199e-10
0.000139029479981,-4.924510806165e-10
0.0001426786193853,-3.013409356214e-10
0.0001463060150151,-1.63400055806e-10
0.000150173355103,-8.167497611329e-11
0.0001537694702153,-3.7847056934690004e-11
0.0001578374633794,-1.4148629845150001e-11
0.0001623059997564,-4.38617308346e-12
0.0001673063049321,-1.064474407604e-12
0.0001722471008306,-1.9049001861559998e-13
0.0001772474060064,-2.570541320249e-15
0.0001822477111821,1.8801479599529998e-14
0.0001872480163579,1.189066819312e-14
0.0001922483215337,5.333574410088e-15
0.0001972486267095,2.022327588648e-15
0.0002022489318853,6.784988354224e-16
0.000207249237061,2.0271081650840001e-16
0.0002122495422368,5.2609669584930004e-17
0.0002172498474126,1.080453170861e-17
0.0002222501525884,1.043820333674e-18
0.0002272504577642,-5.116184213291e-19
0.00023225076294,-4.278048579871e-19
0.0002372510681157,-2.095348550713e-19
0.0002422513732915,-8.365918076812e-20
0.0002472516784673,-2.909018823406e-20
0.00025,-1.586308030492e-20
