Time,(V(OUT))@300
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7532788672020002e-11
1.005935878062e-06,7.213829904096e-06
1.017807633185e-06,3.650326357985e-05
1.041551143431e-06,0.0001824497760055
1.07373765161e-06,0.0005649280035003
1.105936080717e-06,0.001232613899676
1.153268129133e-06,0.002499441134041
1.218284875654e-06,0.005046013977793
1.326455384993e-06,0.01080725141992
1.453627855086e-06,0.02054295240594
1.616849214339e-06,0.03828989275037
1.885070115828e-06,0.07525865497564
2.304686815047e-06,0.1534111101025
3.006972581648e-06,0.3263752844123
3.772963792586e-06,0.5700449824756
4.920043260359e-06,0.9830687990302
6.988753587508e-06,1.750485511311
1.062988212755e-05,3.046872571269
1.10000000005e-05,3.160410452634
1.111366605809e-05,3.182737451142
1.126282072117e-05,3.212035343679
1.149015283635e-05,3.256689340695
1.189250803044e-05,3.295674629356
1.248912668278e-05,3.351988096126
1.338252878239e-05,3.285470161346
1.465568399479e-05,3.164610402616
1.677970743229e-05,2.682493671423
1.987266397526e-05,1.944851238837
2.10000000005e-05,1.659728344879
2.113244152119e-05,1.619058340488
2.128705596974e-05,1.571579496477
2.155193901112e-05,1.487101785215
2.193269348195e-05,1.347164707745
2.255115127613e-05,1.114157453297
2.361068344166e-05,0.6063930203375
2.513370132496e-05,-0.1358719343696
2.760753250172e-05,-1.36976209033
3.10000000005e-05,-2.845777831739
3.142777061512e-05,-2.952610435207
3.19278011327e-05,-3.038197666741
3.278334236195e-05,-3.116561532665
3.449442482045e-05,-3.044145812697
3.597791290333e-05,-2.787064670423
3.735864257862e-05,-2.470051034232
3.89264831548e-05,-2.094688465603
4.022348022511e-05,-1.788826428876
4.132897949269e-05,-1.556608003103
4.248540496876e-05,-1.313692144672
4.401242828419e-05,-1.063028446378
4.546220397999e-05,-0.8359485818697
4.710061645558e-05,-0.6438406132054
4.914376831105e-05,-0.4417581438031
5.132291412404e-05,-0.2963995078225
5.285680389454e-05,-0.210361618976
5.446508026173e-05,-0.1442490136286
5.606401062062e-05,-0.1062678606338
5.761716461232e-05,-0.06937408408173
5.920388793995e-05,-0.04539840635885
6.082055664113e-05,-0.02911994147276
6.206300354054e-05,-0.02163268087062
6.339643096974e-05,-0.01392311496719
6.461827850392e-05,-0.009709496758985
6.586587524464e-05,-0.006602212699571
6.706159210255e-05,-0.004331856907659
6.83303604131e-05,-0.002585550945986
6.961705780079e-05,-0.001443564243681
7.084786987355e-05,-0.0007523469416679
7.215612030079e-05,-0.0001629726817515
7.338483429005e-05,0.0001070510305246
7.469060516407e-05,0.0003210551868792
7.610547637989e-05,0.0004497154340143
7.742097473195e-05,0.0004762434276688
7.873513793995e-05,0.000493476981725
8.007028198292e-05,0.0004582916524507
8.142049408009e-05,0.0004095025462342
8.277375793507e-05,0.0003513764012452
8.428723907521e-05,0.0002918350969313
8.563764190724e-05,0.0002433287389879
8.72663269048e-05,0.0001897850693722
8.865678405812e-05,0.0001563598356518
8.999383544972e-05,0.0001242184243515
9.137055969288e-05,9.732745973124e-05
9.285543060353e-05,7.63894875938e-05
9.443185424855e-05,5.416054222245e-05
9.594819641163e-05,4.106658233489e-05
9.76796875005e-05,2.749048425227e-05
9.934060668995e-05,1.905823736257e-05
0.0001010329971318,1.330517043613e-05
0.0001028075942998,7.898516082022e-06
0.0001045089492803,4.91192233827e-06
0.0001062715301519,3.223841344922e-06
0.0001081260452276,1.831767956515e-06
0.0001100091705327,1.0047077763e-06
0.0001121984252935,3.542955676939e-07
0.0001142675170903,1.038000748081e-07
0.0001164472351079,-2.998074292114e-08
0.0001187562713628,-8.082133100655e-08
0.0001211404571538,-1.038797266265e-07
0.0001236257324224,-8.591513525673e-08
0.0001263025054937,-6.589348262762e-08
0.0001294114837651,-4.162994079792e-08
0.0001322767028814,-2.673547136396e-08
0.0001356622467046,-1.339729662571e-08
0.000139029479981,-7.047289057262e-09
0.0001426786193853,-3.174663098203e-09
0.0001463060150151,-1.184326259297e-09
0.000150173355103,-3.193184926354e-10
0.0001537694702153,-1.064368764203e-10
0.0001578374633794,1.94792789951e-12
0.0001623059997564,2.3244725735400002e-11
0.0001673063049321,1.6174314350560003e-11
0.0001722471008306,7.928391558924e-12
0.0001772474060064,3.201540588994e-12
0.0001822477111821,1.114066601451e-12
0.0001872480163579,3.290246079e-13
0.0001922483215337,7.484309083175999e-14
0.0001972486267095,7.00683650812e-15
0.0002022489318853,-5.179034909848e-15
0.000207249237061,-4.429869829816e-15
0.0002122495422368,-2.308804457175e-15
0.0002172498474126,-9.740300553677e-16
0.0002222501525884,-3.526297017785e-16
0.0002272504577642,-1.093563724329e-16
0.00023225076294,-2.7213433852330002e-17
0.0002372510681157,-3.9096571419519996e-18
0.0002422513732915,9.623439577077e-19
0.0002472516784673,1.168205462282e-18
0.00025,8.721445758579e-19
