Time,(V(OUT))@222
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4535669605690001e-11
1.005935878062e-06,6.013671089988e-06
1.017807633185e-06,3.042781128215e-05
1.041551143431e-06,0.0001520453057822
1.07373765161e-06,0.0004706382364729
1.105936080717e-06,0.001024266821249
1.153268129133e-06,0.002081230884525
1.218284875654e-06,0.004198089527758
1.326455384993e-06,0.008995427348704
1.453627855086e-06,0.01702412548481
1.616849214339e-06,0.03167617568944
1.885070115828e-06,0.06213472818613
2.304686815047e-06,0.1260606867286
3.006972581648e-06,0.2663329353888
3.772963792586e-06,0.4616563054482
4.920043260359e-06,0.7867120278793
6.988753587508e-06,1.381195587624
1.062988212755e-05,2.353476154976
1.10000000005e-05,2.443180093542
1.111366605809e-05,2.459990457889
1.126282072117e-05,2.482049322987
1.149015283635e-05,2.510176374677
1.189250803044e-05,2.540531803359
1.248912668278e-05,2.554725583496
1.338252878239e-05,2.510277085018
1.465568399479e-05,2.354718837168
1.677970743229e-05,1.989757968142
1.987266397526e-05,1.397147062931
2.10000000005e-05,1.177499409649
2.113244152119e-05,1.146434723057
2.128705596974e-05,1.110169287854
2.155193901112e-05,1.045518641742
2.193269348195e-05,0.9377173503695
2.255115127613e-05,0.7581900662969
2.361068344166e-05,0.3664322535017
2.513370132496e-05,-0.2012342686416
2.760753250172e-05,-1.133636601661
3.10000000005e-05,-2.225307239918
3.142777061512e-05,-2.298323670135
3.19278011327e-05,-2.352308330159
3.278334236195e-05,-2.391708060498
3.449442482045e-05,-2.293143144958
3.597791290333e-05,-2.067860018477
3.735864257862e-05,-1.820438199928
3.89264831548e-05,-1.520684209408
4.022348022511e-05,-1.28101382026
4.132897949269e-05,-1.096445677113
4.248540496876e-05,-0.9269553008441
4.401242828419e-05,-0.7291277846192
4.546220397999e-05,-0.5826513067569
4.710061645558e-05,-0.437163708923
4.914376831105e-05,-0.3061398370124
5.132291412404e-05,-0.2083439598891
5.285680389454e-05,-0.1511641785397
5.446508026173e-05,-0.1045219004675
5.606401062062e-05,-0.07930325565332
5.761716461232e-05,-0.05480660472624
5.920388793995e-05,-0.03763368691945
6.082055664113e-05,-0.02459571189224
6.206300354054e-05,-0.01978960630751
6.339643096974e-05,-0.01470819372208
6.461827850392e-05,-0.01069211728684
6.586587524464e-05,-0.008070788400114
6.706159210255e-05,-0.005880352683382
6.83303604131e-05,-0.004568873081803
6.961705780079e-05,-0.003238860846046
7.084786987355e-05,-0.00243402468821
7.215612030079e-05,-0.001672585593787
7.338483429005e-05,-0.001300606713594
7.469060516407e-05,-0.000928993386464
7.610547637989e-05,-0.0006347183465984
7.742097473195e-05,-0.0004276108690689
7.873513793995e-05,-0.0003164232445732
8.007028198292e-05,-0.0002147020226122
8.142049408009e-05,-0.0001459295881272
8.277375793507e-05,-9.485308875945e-05
8.428723907521e-05,-6.286418726985e-05
8.563764190724e-05,-3.960512798561e-05
8.72663269048e-05,-2.263892691237e-05
8.865678405812e-05,-1.378451684385e-05
8.999383544972e-05,-7.855278745131e-06
9.137055969288e-05,-4.113439631929e-06
9.285543060353e-05,-1.554955534646e-06
9.443185424855e-05,6.761489414141e-08
9.594819641163e-05,7.531673461659e-07
9.76796875005e-05,1.173792627166e-06
9.934060668995e-05,1.221572163258e-06
0.0001010329971318,1.246253873682e-06
0.0001028075942998,1.036104311429e-06
0.0001045089492803,8.346281618909e-07
0.0001062715301519,6.705652898039e-07
0.0001081260452276,5.099231486424e-07
0.0001100091705327,3.529010917895e-07
0.0001121984252935,2.573451000099e-07
0.0001142675170903,1.670339483437e-07
0.0001164472351079,1.122294883747e-07
0.0001187562713628,7.040435470534e-08
0.0001211404571538,4.171019650336e-08
0.0001236257324224,2.499510863407e-08
0.0001263025054937,1.333816655643e-08
0.0001294114837651,6.183765010454e-09
0.0001322767028814,3.366660392036e-09
0.0001356622467046,1.294047929385e-09
0.000139029479981,5.625609171987e-10
0.0001426786193853,2.14087722071e-10
0.0001463060150151,6.409886814054001e-11
0.000150173355103,1.2444735105610001e-11
0.0001537694702153,2.552856954922e-12
0.0001578374633794,-1.177250840805e-12
0.0001623059997564,-1.327131464995e-12
0.0001673063049321,-7.134222429346999e-13
0.0001722471008306,-3.083548001436e-13
0.0001772474060064,-1.1687173714399998e-13
0.0001822477111821,-4.0646695563999996e-14
0.0001872480163579,-1.3146653886009999e-14
0.0001922483215337,-3.959569452008e-15
0.0001972486267095,-1.099586696006e-15
0.0002022489318853,-2.736277981672e-16
0.000207249237061,-5.634586691161001e-17
0.0002122495422368,-6.751151191954e-18
0.0002172498474126,1.6129551749139999e-18
0.0002222501525884,1.6923721724969999e-18
0.0002272504577642,8.817710426695e-19
0.00023225076294,3.718499016421e-19
0.0002372510681157,1.395344390204e-19
0.0002422513732915,4.814802350833e-20
0.0002472516784673,1.546040030904e-20
0.00025,6.829438052127e-21
