Time,(V(OUT))@145
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.587218857662e-11
1.005935878062e-06,6.471612271408e-06
1.017807633185e-06,3.275180831963e-05
1.041551143431e-06,0.00016376695757
1.07373765161e-06,0.0005072978605517
1.105936080717e-06,0.001127786017915
1.153268129133e-06,0.002233601327168
1.218284875654e-06,0.00451126078358
1.326455384993e-06,0.009665195659001
1.453627855086e-06,0.01874510877968
1.616849214339e-06,0.03487212098728
1.885070115828e-06,0.06805373037149
2.304686815047e-06,0.1394794013258
3.006972581648e-06,0.3015653058348
3.772963792586e-06,0.5385056592215
4.920043260359e-06,0.9427804299923
6.988753587508e-06,1.727251711201
1.062988212755e-05,3.097061508803
1.10000000005e-05,3.224400142208
1.111366605809e-05,3.251574287859
1.126282072117e-05,3.287232694823
1.149015283635e-05,3.341580986126
1.189250803044e-05,3.405135194627
1.248912668278e-05,3.498156413669
1.338252878239e-05,3.470840720888
1.465568399479e-05,3.402050497815
1.677970743229e-05,2.964644138228
1.987266397526e-05,2.25137181963
2.10000000005e-05,1.956518902909
2.113244152119e-05,1.914053534777
2.128705596974e-05,1.864478753079
2.155193901112e-05,1.776530980869
2.193269348195e-05,1.632317536843
2.255115127613e-05,1.392250808783
2.361068344166e-05,0.8702352652839
2.513370132496e-05,0.09580252737768
2.760753250172e-05,-1.216975102104
3.10000000005e-05,-2.844149610028
3.142777061512e-05,-2.976237796943
3.19278011327e-05,-3.092782569806
3.278334236195e-05,-3.223758457216
3.449442482045e-05,-3.253453470428
3.597791290333e-05,-3.048100320701
3.735864257862e-05,-2.79109862104
3.89264831548e-05,-2.422387631691
4.022348022511e-05,-2.120321882794
4.132897949269e-05,-1.863109806714
4.248540496876e-05,-1.615616684758
4.401242828419e-05,-1.305842006501
4.546220397999e-05,-1.047336769432
4.710061645558e-05,-0.8155887613735
4.914376831105e-05,-0.5442370414212
5.132291412404e-05,-0.3710328308533
5.285680389454e-05,-0.2491152587406
5.446508026173e-05,-0.1677196586756
5.606401062062e-05,-0.1038385591113
5.761716461232e-05,-0.06242887178728
5.920388793995e-05,-0.03525813175093
6.082055664113e-05,-0.01397747311953
6.206300354054e-05,-0.005706583519621
6.339643096974e-05,0.002324503597243
6.461827850392e-05,0.005756894161097
6.586587524464e-05,0.009038516981133
6.706159210255e-05,0.01007033714324
6.83303604131e-05,0.0110834495638
6.961705780079e-05,0.01080820465336
7.084786987355e-05,0.01041769778891
7.215612030079e-05,0.009363592663551
7.338483429005e-05,0.008360137499432
7.469060516407e-05,0.007274436708014
7.610547637989e-05,0.00615716894122
7.742097473195e-05,0.005152759989644
7.873513793995e-05,0.004289462158852
8.007028198292e-05,0.003534876986674
8.142049408009e-05,0.002771775781838
8.277375793507e-05,0.002219998383246
8.428723907521e-05,0.001699448973501
8.563764190724e-05,0.001234989008662
8.72663269048e-05,0.0008685154237223
8.865678405812e-05,0.000597357487914
8.999383544972e-05,0.0004119045968207
9.137055969288e-05,0.0002605212216528
9.285543060353e-05,0.0001446868689595
9.443185424855e-05,5.70126632687e-05
9.594819641163e-05,1.52358838571e-05
9.76796875005e-05,-1.827334065545e-05
9.934060668995e-05,-3.888358376494e-05
0.0001010329971318,-4.310066152891e-05
0.0001028075942998,-4.454883869369e-05
0.0001045089492803,-4.132382010958e-05
0.0001062715301519,-3.579249850109e-05
0.0001081260452276,-2.966355068828e-05
0.0001100091705327,-2.37320389533e-05
0.0001121984252935,-1.767118555161e-05
0.0001142675170903,-1.274325527517e-05
0.0001164472351079,-8.964975843788e-06
0.0001187562713628,-5.479384113599e-06
0.0001211404571538,-3.586784224807e-06
0.0001236257324224,-1.751782143828e-06
0.0001263025054937,-8.709467871219e-07
0.0001294114837651,-2.029209317047e-07
0.0001322767028814,2.791280192027e-08
0.0001356622467046,1.326670998037e-07
0.000139029479981,1.407412068683e-07
0.0001426786193853,9.999827650031e-08
0.0001463060150151,6.37395572036e-08
0.000150173355103,3.373066965686e-08
0.0001537694702153,1.531934489215e-08
0.0001578374633794,5.720734473249e-09
0.0001623059997564,1.199694824118e-09
0.0001673063049321,-3.937794038866e-10
0.0001722471008306,-5.349330918671e-10
0.0001772474060064,-3.428056458531e-10
0.0001822477111821,-1.64680830481e-10
0.0001872480163579,-6.279613147054e-11
0.0001922483215337,-1.7489593253340002e-11
0.0001972486267095,-1.652832743526e-12
0.0002022489318853,2.040309072268e-12
0.000207249237061,1.899542393277e-12
0.0002122495422368,1.0881364619640001e-12
0.0002172498474126,4.844180224817e-13
0.0002222501525884,1.6955795358819998e-13
0.0002272504577642,3.9666706353269997e-14
0.00023225076294,-1.409468160056e-15
0.0002372510681157,-8.635408766201e-15
0.0002422513732915,-6.441939691197e-15
0.0002472516784673,-3.36399959833e-15
0.00025,-2.019017088268e-15
