Time,(V(OUT))@226
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.56440148955e-11
1.005935878062e-06,6.377189929463e-06
1.017807633185e-06,3.227406167028e-05
1.041551143431e-06,0.0001613798316384
1.07373765161e-06,0.0004998933502585
1.105936080717e-06,0.00110868597674
1.153268129133e-06,0.002203667993581
1.218284875654e-06,0.004452180919237
1.326455384993e-06,0.009499824248602
1.453627855086e-06,0.01845460756853
1.616849214339e-06,0.03436502974363
1.885070115828e-06,0.0671951733591
2.304686815047e-06,0.1378023242584
3.006972581648e-06,0.2967890280001
3.772963792586e-06,0.5307878535308
4.920043260359e-06,0.9300631169311
6.988753587508e-06,1.702453859972
1.062988212755e-05,3.052221631752
1.10000000005e-05,3.175984688336
1.111366605809e-05,3.202510574854
1.126282072117e-05,3.23731832442
1.149015283635e-05,3.290370097455
1.189250803044e-05,3.352012242505
1.248912668278e-05,3.442212503422
1.338252878239e-05,3.41253672843
1.465568399479e-05,3.340753418121
1.677970743229e-05,2.902395560144
1.987266397526e-05,2.189691538854
2.10000000005e-05,1.895938481553
2.113244152119e-05,1.853823949938
2.128705596974e-05,1.804658740661
2.155193901112e-05,1.717468513209
2.193269348195e-05,1.574673509914
2.255115127613e-05,1.337031020361
2.361068344166e-05,0.8214564690798
2.513370132496e-05,0.05768922443957
2.760753250172e-05,-1.234556557173
3.10000000005e-05,-2.831023657462
3.142777061512e-05,-2.959581047814
3.19278011327e-05,-3.072408920519
3.278334236195e-05,-3.197747327034
3.449442482045e-05,-3.218605395048
3.597791290333e-05,-3.008452816121
3.735864257862e-05,-2.747414889688
3.89264831548e-05,-2.376601705433
4.022348022511e-05,-2.069704966752
4.132897949269e-05,-1.809762976553
4.248540496876e-05,-1.566956768535
4.401242828419e-05,-1.246338839886
4.546220397999e-05,-1.010965223186
4.710061645558e-05,-0.7645286606744
4.914376831105e-05,-0.524187245872
5.132291412404e-05,-0.3318691314332
5.285680389454e-05,-0.2209338688519
5.446508026173e-05,-0.1401755003653
5.606401062062e-05,-0.08648108028686
5.761716461232e-05,-0.04678950188094
5.920388793995e-05,-0.02145326781158
6.082055664113e-05,-0.005276985250005
6.206300354054e-05,0.004870929379463
6.339643096974e-05,0.009128281714569
6.461827850392e-05,0.0128914382874
6.586587524464e-05,0.0140011961302
6.706159210255e-05,0.01469772765343
6.83303604131e-05,0.01424483808868
6.961705780079e-05,0.01348537511635
7.084786987355e-05,0.01213748807784
7.215612030079e-05,0.01069263701624
7.338483429005e-05,0.009324022073719
7.469060516407e-05,0.007948052079745
7.610547637989e-05,0.006519683323414
7.742097473195e-05,0.005379675566993
7.873513793995e-05,0.004402664234925
8.007028198292e-05,0.003410054753869
8.142049408009e-05,0.002725317988998
8.277375793507e-05,0.002113634119601
8.428723907521e-05,0.00142953101831
8.563764190724e-05,0.001062146225991
8.72663269048e-05,0.0006491381857427
8.865678405812e-05,0.0004361491794968
8.999383544972e-05,0.0002552134615862
9.137055969288e-05,0.0001493327549668
9.285543060353e-05,5.492227068152e-05
9.443185424855e-05,-2.332518811027e-06
9.594819641163e-05,-3.688933248801e-05
9.76796875005e-05,-5.988078269643e-05
9.934060668995e-05,-6.579693200313e-05
0.0001010329971318,-6.613147172398e-05
0.0001028075942998,-6.162968993803e-05
0.0001045089492803,-5.25706812494e-05
0.0001062715301519,-4.341870331545e-05
0.0001081260452276,-3.433522160246e-05
0.0001100091705327,-2.592814547936e-05
0.0001121984252935,-1.861157211554e-05
0.0001142675170903,-1.22553815207e-05
0.0001164472351079,-8.320482543719e-06
0.0001187562713628,-4.54129618459e-06
0.0001211404571538,-2.299399323675e-06
0.0001236257324224,-9.323090839374e-07
0.0001263025054937,-4.437436121619e-08
0.0001294114837651,2.243148606595e-07
0.0001322767028814,3.522014405895e-07
0.0001356622467046,3.040331945555e-07
0.000139029479981,2.164087784766e-07
0.0001426786193853,1.295633443587e-07
0.0001463060150151,6.376011465643e-08
0.000150173355103,2.84507098194e-08
0.0001537694702153,1.084726130732e-08
0.0001578374633794,1.262536387883e-09
0.0001623059997564,-1.723741003978e-09
0.0001673063049321,-1.671873912199e-09
0.0001722471008306,-9.683929616772e-10
0.0001772474060064,-4.247920948323e-10
0.0001822477111821,-1.41645017318e-10
0.0001872480163579,-2.752976400469e-11
0.0001922483215337,6.07405776317e-12
0.0001972486267095,1.0026168193360001e-11
0.0002022489318853,6.588319381208e-12
0.000207249237061,3.16234257451e-12
0.0002122495422368,1.174515903807e-12
0.0002172498474126,2.978910661898e-13
0.0002222501525884,3.5341122169319998e-15
0.0002272504577642,-5.486534278082e-14
0.00023225076294,-4.3163235411729996e-14
0.0002372510681157,-2.281039946121e-14
0.0002422513732915,-9.314854594481e-15
0.0002472516784673,-2.74333043289e-15
0.00025,-9.971010261277001e-16
