Time,(V(OUT))@210
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3864813749950002e-11
1.005935878062e-06,5.647900008565e-06
1.017807633185e-06,2.858350293522e-05
1.041551143431e-06,0.000142930291517
1.07373765161e-06,0.0004427622898159
1.105936080717e-06,0.0009877305919183
1.153268129133e-06,0.001946559802712
1.218284875654e-06,0.003928809199745
1.326455384993e-06,0.008454775019153
1.453627855086e-06,0.01638824721981
1.616849214339e-06,0.03046783296325
1.885070115828e-06,0.05943475171241
2.304686815047e-06,0.1218529419328
3.006972581648e-06,0.2644459722713
3.772963792586e-06,0.4726950136748
4.920043260359e-06,0.8293545467833
6.988753587508e-06,1.525826361068
1.062988212755e-05,2.751678439303
1.10000000005e-05,2.86634479952
1.111366605809e-05,2.891256787066
1.126282072117e-05,2.923946749119
1.149015283635e-05,2.973770724211
1.189250803044e-05,3.033411212757
1.248912668278e-05,3.120781884087
1.338252878239e-05,3.105046194817
1.465568399479e-05,3.055838073502
1.677970743229e-05,2.683770685039
1.987266397526e-05,2.06827199555
2.10000000005e-05,1.81025704334
2.113244152119e-05,1.772777524865
2.128705596974e-05,1.729023307528
2.155193901112e-05,1.651388824895
2.193269348195e-05,1.524014739597
2.255115127613e-05,1.311903159504
2.361068344166e-05,0.8492512988845
2.513370132496e-05,0.1601264096744
2.760753250172e-05,-1.014141024218
3.10000000005e-05,-2.482921512797
3.142777061512e-05,-2.605068469398
3.19278011327e-05,-2.71467080621
3.278334236195e-05,-2.841908234829
3.449442482045e-05,-2.891549561466
3.597791290333e-05,-2.727487033633
3.735864257862e-05,-2.513253678437
3.89264831548e-05,-2.200763229224
4.022348022511e-05,-1.936091115889
4.132897949269e-05,-1.711316113609
4.248540496876e-05,-1.496827241599
4.401242828419e-05,-1.213601460746
4.546220397999e-05,-1.000039511494
4.710061645558e-05,-0.7779535332467
4.914376831105e-05,-0.5495086076589
5.132291412404e-05,-0.3706179568225
5.285680389454e-05,-0.2588929941516
5.446508026173e-05,-0.1843011867198
5.606401062062e-05,-0.1165795631302
5.761716461232e-05,-0.07672000843633
5.920388793995e-05,-0.04114607453695
6.082055664113e-05,-0.0188501172852
6.206300354054e-05,-0.009264891901339
6.339643096974e-05,-0.0007944151091832
6.461827850392e-05,0.003539770452275
6.586587524464e-05,0.007194689383373
6.706159210255e-05,0.008944766058805
6.83303604131e-05,0.009596513388941
6.961705780079e-05,0.009906454405174
7.084786987355e-05,0.00960270929747
7.215612030079e-05,0.008819615745588
7.338483429005e-05,0.008001086756506
7.469060516407e-05,0.007089418969544
7.610547637989e-05,0.006101448016838
7.742097473195e-05,0.005182838816131
7.873513793995e-05,0.004417254694821
8.007028198292e-05,0.003669154204616
8.142049408009e-05,0.002967207992739
8.277375793507e-05,0.002446894890796
8.428723907521e-05,0.001864980237673
8.563764190724e-05,0.001440622888507
8.72663269048e-05,0.001076880745987
8.865678405812e-05,0.0007663431866751
8.999383544972e-05,0.000531923456879
9.137055969288e-05,0.000374639887337
9.285543060353e-05,0.0002050011246764
9.443185424855e-05,0.0001096516218499
9.594819641163e-05,4.236404716568e-05
9.76796875005e-05,-1.095796683327e-06
9.934060668995e-05,-2.203200965834e-05
0.0001010329971318,-3.788662025278e-05
0.0001028075942998,-4.037494999909e-05
0.0001045089492803,-4.052945968956e-05
0.0001062715301519,-3.734906135701e-05
0.0001081260452276,-3.204893843936e-05
0.0001100091705327,-2.646027080966e-05
0.0001121984252935,-2.037053141324e-05
0.0001142675170903,-1.548281190073e-05
0.0001164472351079,-1.092690295363e-05
0.0001187562713628,-7.619833985664e-06
0.0001211404571538,-4.613635502463e-06
0.0001236257324224,-2.990932952982e-06
0.0001263025054937,-1.390454285443e-06
0.0001294114837651,-6.048449057913e-07
0.0001322767028814,-1.845779086151e-07
0.0001356622467046,7.075448383436e-08
0.000139029479981,1.030229979925e-07
0.0001426786193853,1.013921636012e-07
0.0001463060150151,7.384368897451e-08
0.000150173355103,4.350279461651e-08
0.0001537694702153,2.521499468101e-08
0.0001578374633794,1.155559153117e-08
0.0001623059997564,3.882398443508e-09
0.0001673063049321,6.048265457742e-10
0.0001722471008306,-2.721245692765e-10
0.0001772474060064,-3.367916257472e-10
0.0001822477111821,-2.147697876373e-10
0.0001872480163579,-1.052201567822e-10
0.0001922483215337,-4.1874679050590004e-11
0.0001972486267095,-1.2826047360460001e-11
0.0002022489318853,-2.053385448101e-12
0.000207249237061,8.613833152831999e-13
0.0002122495422368,1.083767712689e-12
0.0002172498474126,6.938896362624999e-13
0.0002222501525884,3.4079777114349996e-13
0.0002272504577642,1.359640230025e-13
0.00023225076294,4.180938498168e-14
0.0002372510681157,6.797650183997e-15
0.0002422513732915,-2.725075115637e-15
0.0002472516784673,-3.489713454843e-15
0.00025,-2.827568796644e-15
