Time,(V(OUT))@265
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0292647961910002e-11
1.005935878062e-06,8.334814825872e-06
1.017807633185e-06,4.217681942009e-05
1.041551143431e-06,0.0002108255669384
1.07373765161e-06,0.0006528220538912
1.105936080717e-06,0.001428699297009
1.153268129133e-06,0.002887156616354
1.218284875654e-06,0.005830305011499
1.326455384993e-06,0.01246211170628
1.453627855086e-06,0.02380889432724
1.616849214339e-06,0.0443716619466
1.885070115828e-06,0.0871280736825
2.304686815047e-06,0.1777423677196
3.006972581648e-06,0.3784610381878
3.772963792586e-06,0.6628562460772
4.920043260359e-06,1.141458503559
6.988753587508e-06,2.024692758088
1.062988212755e-05,3.487341808988
1.10000000005e-05,3.616391636431
1.111366605809e-05,3.639942749123
1.126282072117e-05,3.670846946502
1.149015283635e-05,3.717949171886
1.189250803044e-05,3.753854256826
1.248912668278e-05,3.805323692525
1.338252878239e-05,3.703300268353
1.465568399479e-05,3.52761602321
1.677970743229e-05,2.909355481107
1.987266397526e-05,1.980902653559
2.10000000005e-05,1.629631279618
2.113244152119e-05,1.581280095027
2.128705596974e-05,1.524834112654
2.155193901112e-05,1.424622832773
2.193269348195e-05,1.259880373584
2.255115127613e-05,0.986028693026
2.361068344166e-05,0.397768028759
2.513370132496e-05,-0.4528139239397
2.760753250172e-05,-1.845788866774
3.10000000005e-05,-3.464219027897
3.142777061512e-05,-3.570994993578
3.19278011327e-05,-3.649410171483
3.278334236195e-05,-3.703215089069
3.449442482045e-05,-3.540335589961
3.597791290333e-05,-3.131735470756
3.735864257862e-05,-2.743021556007
3.89264831548e-05,-2.246547603771
4.022348022511e-05,-1.864349670333
4.132897949269e-05,-1.574088103649
4.248540496876e-05,-1.270455274318
4.401242828419e-05,-0.9701086573645
4.546220397999e-05,-0.715167220039
4.710061645558e-05,-0.4855905778101
4.914376831105e-05,-0.2736704130714
5.132291412404e-05,-0.1282935506769
5.285680389454e-05,-0.06160522011538
5.446508026173e-05,-0.01288316491111
5.606401062062e-05,0.00655880673836
5.761716461232e-05,0.01959496190634
5.920388793995e-05,0.02641809451526
6.082055664113e-05,0.02735548874763
6.206300354054e-05,0.02638301945135
6.339643096974e-05,0.02322465967656
6.461827850392e-05,0.02023472460644
6.586587524464e-05,0.01714352342833
6.706159210255e-05,0.01441422956842
6.83303604131e-05,0.01152348359329
6.961705780079e-05,0.009362620783314
7.084786987355e-05,0.007295611042313
7.215612030079e-05,0.005522113979137
7.338483429005e-05,0.004292037654859
7.469060516407e-05,0.002984819009096
7.610547637989e-05,0.001931351913858
7.742097473195e-05,0.001196464007547
7.873513793995e-05,0.0007381239738512
8.007028198292e-05,0.0003826632039008
8.142049408009e-05,0.0001382152532992
8.277375793507e-05,-3.620565163368e-06
8.428723907521e-05,-0.0001012621482756
8.563764190724e-05,-0.00015284281331
8.72663269048e-05,-0.0001709983209827
8.865678405812e-05,-0.0001655308630256
8.999383544972e-05,-0.0001534271996369
9.137055969288e-05,-0.0001335173100336
9.285543060353e-05,-0.0001120354292315
9.443185424855e-05,-8.921630369371e-05
9.594819641163e-05,-7.115737380214e-05
9.76796875005e-05,-5.132667544342e-05
9.934060668995e-05,-3.790408734422e-05
0.0001010329971318,-2.568388504437e-05
0.0001028075942998,-1.633469533541e-05
0.0001045089492803,-9.291323075875e-06
0.0001062715301519,-5.581534994013e-06
0.0001081260452276,-2.036169899186e-06
0.0001100091705327,-6.935808685614e-07
0.0001121984252935,5.376440357487e-07
0.0001142675170903,8.744129720787e-07
0.0001164472351079,8.944994180547e-07
0.0001187562713628,7.968226059139e-07
0.0001211404571538,6.419074644208e-07
0.0001236257324224,4.353800571229e-07
0.0001263025054937,2.660861558161e-07
0.0001294114837651,1.188637234433e-07
0.0001322767028814,5.631502750985e-08
0.0001356622467046,8.175792453736e-09
0.000139029479981,-5.179373112762e-09
0.0001426786193853,-7.686898604327e-09
0.0001463060150151,-6.08372610196e-09
0.000150173355103,-3.22024439445e-09
0.0001537694702153,-1.545347821416e-09
0.0001578374633794,-5.099458502931e-10
0.0001623059997564,-4.142149413934e-11
0.0001673063049321,6.914833177173e-11
0.0001722471008306,5.1964871113060004e-11
0.0001772474060064,2.284433356554e-11
0.0001822477111821,6.624785557731e-12
0.0001872480163579,6.889623897769999e-13
0.0001922483215337,-6.017753258464999e-13
0.0001972486267095,-5.006593447490999e-13
0.0002022489318853,-2.3031326686949997e-13
0.000207249237061,-7.047389402875e-14
0.0002122495422368,-9.342376740256e-15
0.0002172498474126,5.091973906358e-15
0.0002222501525884,4.793091966273e-15
0.0002272504577642,2.310972168791e-15
0.00023225076294,7.436764023411e-16
0.0002372510681157,1.1751083758750002e-16
0.0002422513732915,-4.1421823882980004e-17
0.0002472516784673,-4.556989325201e-17
0.00025,-3.216475302874e-17
