Time,(V(OUT))@176
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.786274576401e-11
1.005935878062e-06,7.256028919489e-06
1.017807633185e-06,3.672363957818e-05
1.041551143431e-06,0.0001836588697159
1.07373765161e-06,0.0005690126864757
1.105936080717e-06,0.001262395676762
1.153268129133e-06,0.002510124815042
1.218284875654e-06,0.005074323020042
1.326455384993e-06,0.01083124755976
1.453627855086e-06,0.02106230632514
1.616849214339e-06,0.03928180108329
1.885070115828e-06,0.07696762957712
2.304686815047e-06,0.158338110239
3.006972581648e-06,0.3417733250181
3.772963792586e-06,0.6145056647348
4.920043260359e-06,1.083976306865
6.988753587508e-06,1.997472887033
1.062988212755e-05,3.606967930683
1.10000000005e-05,3.756104144035
1.111366605809e-05,3.788178698085
1.126282072117e-05,3.830267509859
1.149015283635e-05,3.894416617959
1.189250803044e-05,3.970232968692
1.248912668278e-05,4.081246945492
1.338252878239e-05,4.051432855763
1.465568399479e-05,3.972492472592
1.677970743229e-05,3.445408818262
1.987266397526e-05,2.576938551882
2.10000000005e-05,2.214273049147
2.113244152119e-05,2.162792451947
2.128705596974e-05,2.102693140905
2.155193901112e-05,1.9963283281
2.193269348195e-05,1.823361490225
2.255115127613e-05,1.535793550243
2.361068344166e-05,0.91723516741
2.513370132496e-05,0.001565846392307
2.760753250172e-05,-1.546234611138
3.10000000005e-05,-3.456422370858
3.142777061512e-05,-3.610814009004
3.19278011327e-05,-3.747106947283
3.278334236195e-05,-3.899284366479
3.449442482045e-05,-3.927912570133
3.597791290333e-05,-3.627683333525
3.735864257862e-05,-3.329662670957
3.89264831548e-05,-2.863217975368
4.022348022511e-05,-2.477351317217
4.132897949269e-05,-2.16878186668
4.248540496876e-05,-1.848080020909
4.401242828419e-05,-1.441169632511
4.546220397999e-05,-1.156578300631
4.710061645558e-05,-0.8349575216754
4.914376831105e-05,-0.5285337674679
5.132291412404e-05,-0.2709238310096
5.285680389454e-05,-0.164973329532
5.446508026173e-05,-0.06080582914662
5.606401062062e-05,-0.01449096258227
5.761716461232e-05,0.03049793857883
5.920388793995e-05,0.04745702922913
6.082055664113e-05,0.06424507177128
6.206300354054e-05,0.06462889866527
6.339643096974e-05,0.06496408523322
6.461827850392e-05,0.06057213748465
6.586587524464e-05,0.05416293078786
6.706159210255e-05,0.04797983229688
6.83303604131e-05,0.04135240930588
6.961705780079e-05,0.03475208280626
7.084786987355e-05,0.02913458554554
7.215612030079e-05,0.02316365517033
7.338483429005e-05,0.0187070904518
7.469060516407e-05,0.01472892195695
7.610547637989e-05,0.0104183677801
7.742097473195e-05,0.007287219213466
7.873513793995e-05,0.004999924155939
8.007028198292e-05,0.00267611205105
8.142049408009e-05,0.001523757251281
8.277375793507e-05,0.0004049563277513
8.428723907521e-05,-0.0003699525415593
8.563764190724e-05,-0.0008705076309243
8.72663269048e-05,-0.001099753079209
8.865678405812e-05,-0.001189750919583
8.999383544972e-05,-0.001190655256058
9.137055969288e-05,-0.001135105581842
9.285543060353e-05,-0.001001178610966
9.443185424855e-05,-0.0008559583404919
9.594819641163e-05,-0.0007163180515264
9.76796875005e-05,-0.0005654478855069
9.934060668995e-05,-0.0004343929138357
0.0001010329971318,-0.000318126465536
0.0001028075942998,-0.0002267976334648
0.0001045089492803,-0.0001392381770938
0.0001062715301519,-8.608136642015e-05
0.0001081260452276,-3.577963847495e-05
0.0001100091705327,-1.051087760758e-05
0.0001121984252935,9.924419641584e-06
0.0001142675170903,1.985903511417e-05
0.0001164472351079,2.14428988701e-05
0.0001187562713628,2.024431464975e-05
0.0001211404571538,1.663130510616e-05
0.0001236257324224,1.248196529381e-05
0.0001263025054937,8.461173910695e-06
0.0001294114837651,4.751075758093e-06
0.0001322767028814,2.58025821893e-06
0.0001356622467046,8.876657652018e-07
0.000139029479981,-1.779341651829e-08
0.0001426786193853,-2.754214267048e-07
0.0001463060150151,-3.03024459426e-07
0.000150173355103,-2.311629557896e-07
0.0001537694702153,-1.379927046639e-07
0.0001578374633794,-6.457619435848e-08
0.0001623059997564,-1.971457099581e-08
0.0001673063049321,9.891162381642e-10
0.0001722471008306,5.213749031109e-09
0.0001772474060064,3.968187771821e-09
0.0001822477111821,1.988542392352e-09
0.0001872480163579,6.913055126993e-10
0.0001922483215337,1.032015791559e-10
0.0001972486267095,-7.340629373188e-11
0.0002022489318853,-8.173809099167e-11
0.000207249237061,-4.861342296305e-11
0.0002122495422368,-2.0338630083220003e-11
0.0002172498474126,-5.263228092803e-12
0.0002222501525884,3.8486273794849997e-13
0.0002272504577642,1.4917770291920001e-12
0.00023225076294,1.102221883885e-12
0.0002372510681157,5.425336450428e-13
0.0002422513732915,1.8419971121569999e-13
0.0002472516784673,2.464266658955e-14
0.00025,-1.5774451224049998e-14
