Time,(V(OUT))@231
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.644411508207e-11
1.005935878062e-06,6.723840603851e-06
1.017807633185e-06,3.402692171051e-05
1.041551143431e-06,0.0001701211917435
1.07373765161e-06,0.0005268889298631
1.105936080717e-06,0.001158334965421
1.153268129133e-06,0.002329144790937
1.218284875654e-06,0.004706242814028
1.326455384993e-06,0.01003255050957
1.453627855086e-06,0.01932394328247
1.616849214339e-06,0.03603912418043
1.885070115828e-06,0.07076817211145
2.304686815047e-06,0.1449232628072
3.006972581648e-06,0.3104598614001
3.772963792586e-06,0.5494009038047
4.920043260359e-06,0.9581271602449
6.988753587508e-06,1.734465708367
1.062988212755e-05,3.072277967014
1.10000000005e-05,3.192988002673
1.111366605809e-05,3.217820469353
1.126282072117e-05,3.250406082682
1.149015283635e-05,3.300071016042
1.189250803044e-05,3.354531339444
1.248912668278e-05,3.434037967215
1.338252878239e-05,3.385277355397
1.465568399479e-05,3.287265476031
1.677970743229e-05,2.817406252002
1.987266397526e-05,2.074923209307
2.10000000005e-05,1.777668931871
2.113244152119e-05,1.735463417575
2.128705596974e-05,1.686191993594
2.155193901112e-05,1.598754381681
2.193269348195e-05,1.455217957167
2.255115127613e-05,1.216380380362
2.361068344166e-05,0.69893342712
2.513370132496e-05,-0.06248348310064
2.760753250172e-05,-1.339415820632
3.10000000005e-05,-2.891833116533
3.142777061512e-05,-3.010924966144
3.19278011327e-05,-3.111542938176
3.278334236195e-05,-3.214972179266
3.449442482045e-05,-3.189235417985
3.597791290333e-05,-2.949597771836
3.735864257862e-05,-2.653061980541
3.89264831548e-05,-2.267636143973
4.022348022511e-05,-1.95445314606
4.132897949269e-05,-1.695754042683
4.248540496876e-05,-1.452705291349
4.401242828419e-05,-1.133397735306
4.546220397999e-05,-0.9172271444864
4.710061645558e-05,-0.6729296342724
4.914376831105e-05,-0.4652153268343
5.132291412404e-05,-0.2767945313984
5.285680389454e-05,-0.190175163383
5.446508026173e-05,-0.1164756689157
5.606401062062e-05,-0.07092765882778
5.761716461232e-05,-0.03770399496806
5.920388793995e-05,-0.01470164306674
6.082055664113e-05,-0.002668471215652
6.206300354054e-05,0.003423615135282
6.339643096974e-05,0.008038972723207
6.461827850392e-05,0.009991254433532
6.586587524464e-05,0.01072085645244
6.706159210255e-05,0.01096408468641
6.83303604131e-05,0.01051344215841
6.961705780079e-05,0.009530298683569
7.084786987355e-05,0.008523437029968
7.215612030079e-05,0.007422677546109
7.338483429005e-05,0.006411625442854
7.469060516407e-05,0.005338026998332
7.610547637989e-05,0.004416495649943
7.742097473195e-05,0.003561243811062
7.873513793995e-05,0.002879049833933
8.007028198292e-05,0.002293171908449
8.142049408009e-05,0.001700681932091
8.277375793507e-05,0.001320095057716
8.428723907521e-05,0.0009309162625679
8.563764190724e-05,0.000622639388691
8.72663269048e-05,0.0004006112246815
8.865678405812e-05,0.0002202719543449
8.999383544972e-05,0.0001248039307691
9.137055969288e-05,5.682828463412e-05
9.285543060353e-05,7.122664836899e-06
9.443185424855e-05,-1.865102495599e-05
9.594819641163e-05,-3.725021457011e-05
9.76796875005e-05,-4.271473672012e-05
9.934060668995e-05,-4.370324419284e-05
0.0001010329971318,-4.065953803742e-05
0.0001028075942998,-3.504476366658e-05
0.0001045089492803,-2.927394005555e-05
0.0001062715301519,-2.350691499271e-05
0.0001081260452276,-1.807899598645e-05
0.0001100091705327,-1.333761971735e-05
0.0001121984252935,-9.269553073911e-06
0.0001142675170903,-5.860584607034e-06
0.0001164472351079,-3.820868060018e-06
0.0001187562713628,-1.921477224723e-06
0.0001211404571538,-1.017283672467e-06
0.0001236257324224,-3.467600991557e-07
0.0001263025054937,-3.852192574976e-08
0.0001294114837651,1.292344920009e-07
0.0001322767028814,1.589041161997e-07
0.0001356622467046,1.239728983123e-07
0.000139029479981,8.413611606045e-08
0.0001426786193853,4.454527167524e-08
0.0001463060150151,2.32358872838e-08
0.000150173355103,9.463108350367e-09
0.0001537694702153,2.774422409037e-09
0.0001578374633794,-8.521656868961001e-11
0.0001623059997564,-6.392492608422e-10
0.0001673063049321,-4.973154184025e-10
0.0001722471008306,-2.566207199485e-10
0.0001772474060064,-1.013153761899e-10
0.0001822477111821,-2.9645988281100005e-11
0.0001872480163579,-4.10256285342e-12
0.0001922483215337,2.156438125533e-12
0.0001972486267095,2.298505688306e-12
0.0002022489318853,1.311605190687e-12
0.000207249237061,5.622545235134e-13
0.0002122495422368,1.8413944253209998e-13
0.0002172498474126,3.717062010325e-14
0.0002222501525884,-4.812562655265e-15
0.0002272504577642,-1.001378219772e-14
0.00023225076294,-6.513087127215e-15
0.0002372510681157,-3.0360860506949998e-15
0.0002422513732915,-1.093589954859e-15
0.0002472516784673,-2.7359653450990003e-16
0.00025,-8.325032616886001e-17
