Time,(V(OUT))@165
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7855541111830003e-11
1.005935878062e-06,7.356356241939e-06
1.017807633185e-06,3.722375005566e-05
1.041551143431e-06,0.0001860395444311
1.07373765161e-06,0.0005759948356123
1.105936080717e-06,0.001253935669559
1.153268129133e-06,0.002549196791533
1.218284875654e-06,0.00514550623188
1.326455384993e-06,0.01103701339286
1.453627855086e-06,0.02089856174947
1.616849214339e-06,0.03895580890421
1.885070115828e-06,0.07661506691447
2.304686815047e-06,0.1560429295236
3.006972581648e-06,0.3315326358359
3.772963792586e-06,0.577163032827
4.920043260359e-06,0.9933569664298
6.988753587508e-06,1.762887464739
1.062988212755e-05,3.058915482588
1.10000000005e-05,3.171905429801
1.111366605809e-05,3.193895323376
1.126282072117e-05,3.222750860704
1.149015283635e-05,3.266730647855
1.189250803044e-05,3.304133493744
1.248912668278e-05,3.358085966397
1.338252878239e-05,3.287609366192
1.465568399479e-05,3.161479226825
1.677970743229e-05,2.675104883603
1.987266397526e-05,1.935565213185
2.10000000005e-05,1.651716686902
2.113244152119e-05,1.611141572515
2.128705596974e-05,1.563773504685
2.155193901112e-05,1.479442397834
2.193269348195e-05,1.339461420709
2.255115127613e-05,1.106341349636
2.361068344166e-05,0.5975940193405
2.513370132496e-05,-0.1452707939785
2.760753250172e-05,-1.378281576837
3.10000000005e-05,-2.849324792856
3.142777061512e-05,-2.954690293996
3.19278011327e-05,-3.038227326998
3.278334236195e-05,-3.112886420542
3.449442482045e-05,-3.032657039565
3.597791290333e-05,-2.770096116204
3.735864257862e-05,-2.456315418008
3.89264831548e-05,-2.076583859217
4.022348022511e-05,-1.771974778708
4.132897949269e-05,-1.536041958447
4.248540496876e-05,-1.306063968664
4.401242828419e-05,-1.055745249797
4.546220397999e-05,-0.8417124890747
4.710061645558e-05,-0.6478304703272
4.914376831105e-05,-0.4587805063181
5.132291412404e-05,-0.3164164181812
5.285680389454e-05,-0.2438479074355
5.446508026173e-05,-0.1677601577951
5.606401062062e-05,-0.1181362263074
5.761716461232e-05,-0.08270522864432
5.920388793995e-05,-0.05272094252068
6.082055664113e-05,-0.03862648624148
6.206300354054e-05,-0.02779457399482
6.339643096974e-05,-0.01899321480678
6.461827850392e-05,-0.01342775400875
6.586587524464e-05,-0.01009672335425
6.706159210255e-05,-0.00722008120054
6.83303604131e-05,-0.00507012577622
6.961705780079e-05,-0.003375912517907
7.084786987355e-05,-0.002442320944345
7.215612030079e-05,-0.001513174069935
7.338483429005e-05,-0.0009608612502545
7.469060516407e-05,-0.0005791651030431
7.610547637989e-05,-0.0002924633019208
7.742097473195e-05,-0.0001260184255853
7.873513793995e-05,-7.850829712241e-06
8.007028198292e-05,4.586791683075e-05
8.142049408009e-05,8.648222073146e-05
8.277375793507e-05,0.0001039212942558
8.428723907521e-05,0.0001040730276165
8.563764190724e-05,0.0001002494814682
8.72663269048e-05,8.957452686775e-05
8.865678405812e-05,7.75620575836e-05
8.999383544972e-05,6.649941470237e-05
9.137055969288e-05,5.591509612317e-05
9.285543060353e-05,4.54481718401e-05
9.443185424855e-05,3.635871499888e-05
9.594819641163e-05,2.849941579712e-05
9.76796875005e-05,2.171975408558e-05
9.934060668995e-05,1.612387584393e-05
0.0001010329971318,1.221938269485e-05
0.0001028075942998,8.125231420311e-06
0.0001045089492803,5.879853392733e-06
0.0001062715301519,4.178654842763e-06
0.0001081260452276,2.506339341466e-06
0.0001100091705327,1.673712945514e-06
0.0001121984252935,7.923559299876e-07
0.0001142675170903,5.133007261579e-07
0.0001164472351079,2.45589922205e-07
0.0001187562713628,1.458626405177e-07
0.0001211404571538,4.288965017485e-08
0.0001236257324224,1.931859111238e-08
0.0001263025054937,-4.124639542805e-09
0.0001294114837651,-6.523477726513e-09
0.0001322767028814,-7.175123907331e-09
0.0001356622467046,-5.053481936542e-09
0.000139029479981,-3.27087285985e-09
0.0001426786193853,-1.778746339242e-09
0.0001463060150151,-8.455659992945e-10
0.000150173355103,-4.138146179862e-10
0.0001537694702153,-1.947681484941e-10
0.0001578374633794,-7.182210608872001e-11
0.0001623059997564,-2.1005503867990003e-11
0.0001673063049321,-4.161992960286e-12
0.0001722471008306,-1.7576042564779997e-13
0.0001772474060064,4.0593427301429994e-13
0.0001822477111821,2.918012165202e-13
0.0001872480163579,1.438238684943e-13
0.0001922483215337,5.952645376195999e-14
0.0001972486267095,2.1781593199739998e-14
0.0002022489318853,7.115584170792e-15
0.000207249237061,2.035200149371e-15
0.0002122495422368,4.724061377107e-16
0.0002172498474126,6.214332315443e-17
0.0002222501525884,-1.7179676000790002e-17
0.0002272504577642,-1.9125800572840003e-17
0.00023225076294,-1.059450248126e-17
0.0002372510681157,-4.67837118525e-18
0.0002422513732915,-1.7997172683049998e-18
0.0002472516784673,-6.083999555685e-19
0.00025,-3.084587151898e-19
