Time,(V(OUT))@10
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.629662686942e-11
1.005935878062e-06,6.730045931214e-06
1.017807633185e-06,3.405346543772e-05
1.041551143431e-06,0.0001701774439482
1.07373765161e-06,0.0005268097588504
1.105936080717e-06,0.001149293022805
1.153268129133e-06,0.002329145616709
1.218284875654e-06,0.004699510659314
1.326455384993e-06,0.01005511826025
1.453627855086e-06,0.01910690432831
1.616849214339e-06,0.03555362189747
1.885070115828e-06,0.06970742072928
2.304686815047e-06,0.1415630910628
3.006972581648e-06,0.2994716023251
3.772963792586e-06,0.5204469894029
4.920043260359e-06,0.8868637486371
6.988753587508e-06,1.555032845869
1.062988212755e-05,2.633053089555
1.10000000005e-05,2.733559448272
1.111366605809e-05,2.752984580313
1.126282072117e-05,2.778474591021
1.149015283635e-05,2.808086967435
1.189250803044e-05,2.852314490676
1.248912668278e-05,2.849804858872
1.338252878239e-05,2.817658942774
1.465568399479e-05,2.584360536724
1.677970743229e-05,2.16317940547
1.987266397526e-05,1.455162951025
2.10000000005e-05,1.197101628641
2.113244152119e-05,1.160657518279
2.128705596974e-05,1.118112053706
2.155193901112e-05,1.04250434133
2.193269348195e-05,0.9177838558611
2.255115127613e-05,0.7105017034221
2.361068344166e-05,0.2659997978836
2.513370132496e-05,-0.3723521768304
2.760753250172e-05,-1.40786891399
3.10000000005e-05,-2.595047618728
3.142777061512e-05,-2.669230483138
3.19278011327e-05,-2.720213477876
3.278334236195e-05,-2.747002841597
3.449442482045e-05,-2.598116445568
3.597791290333e-05,-2.311857165632
3.735864257862e-05,-1.986738775276
3.89264831548e-05,-1.624474416618
4.022348022511e-05,-1.339890605053
4.132897949269e-05,-1.132079195691
4.248540496876e-05,-0.9146946934554
4.401242828419e-05,-0.7102651639974
4.546220397999e-05,-0.5168989366853
4.710061645558e-05,-0.3820588299611
4.914376831105e-05,-0.224269501291
5.132291412404e-05,-0.1283155036939
5.285680389454e-05,-0.08316906495538
5.446508026173e-05,-0.04462612410248
5.606401062062e-05,-0.02214467274649
5.761716461232e-05,-0.009383121242798
5.920388793995e-05,-0.002072127271912
6.082055664113e-05,0.001760859166554
6.206300354054e-05,0.003628014410732
6.339643096974e-05,0.004131885597654
6.461827850392e-05,0.004402363696149
6.586587524464e-05,0.004229105936782
6.706159210255e-05,0.003839890860306
6.83303604131e-05,0.00338626234464
6.961705780079e-05,0.002889742758493
7.084786987355e-05,0.002448713824993
7.215612030079e-05,0.002001131434111
7.338483429005e-05,0.001660368898071
7.469060516407e-05,0.001298235970139
7.610547637989e-05,0.001026867250571
7.742097473195e-05,0.0007884655196225
7.873513793995e-05,0.0005894977948038
8.007028198292e-05,0.0004625648256751
8.142049408009e-05,0.0003341993273235
8.277375793507e-05,0.0002179030458371
8.428723907521e-05,0.000145548235655
8.563764190724e-05,8.875465911284e-05
8.72663269048e-05,4.793424905865e-05
8.865678405812e-05,2.413821491489e-05
8.999383544972e-05,1.121576595862e-05
9.137055969288e-05,2.977486761698e-06
9.285543060353e-05,-2.628963872068e-06
9.443185424855e-05,-4.87625782554e-06
9.594819641163e-05,-5.826664145509e-06
9.76796875005e-05,-5.90867502388e-06
9.934060668995e-05,-5.31887874425e-06
0.0001010329971318,-4.504386618234e-06
0.0001028075942998,-3.636804777373e-06
0.0001045089492803,-2.827045958197e-06
0.0001062715301519,-2.041737239184e-06
0.0001081260452276,-1.528628541322e-06
0.0001100091705327,-1.007603942536e-06
0.0001121984252935,-6.009090931407e-07
0.0001142675170903,-3.728912913227e-07
0.0001164472351079,-1.671949554608e-07
0.0001187562713628,-9.22067065921e-08
0.0001211404571538,-1.799224890153e-08
0.0001236257324224,4.386747827781e-09
0.0001263025054937,2.504852826167e-08
0.0001294114837651,1.72213794809e-08
0.0001322767028814,1.107273832977e-08
0.0001356622467046,5.382128433812e-09
0.000139029479981,2.670168721244e-09
0.0001426786193853,9.072535659383e-10
0.0001463060150151,1.629273430215e-10
0.000150173355103,-1.31337069293e-11
0.0001537694702153,-5.2000011376090003e-11
0.0001578374633794,-4.2861568649420005e-11
0.0001623059997564,-2.1337610529000003e-11
0.0001673063049321,-7.258012535889e-12
0.0001722471008306,-1.776737475876e-12
0.0001772474060064,-1.6694083163849998e-13
0.0001822477111821,1.1908357331369998e-13
0.0001872480163579,9.284607084138e-14
0.0001922483215337,4.149484710068e-14
0.0001972486267095,1.3633223192779999e-14
0.0002022489318853,3.116963843914e-15
0.000207249237061,1.986868247436e-16
0.0002122495422368,-2.659748619834e-16
0.0002172498474126,-1.857829947133e-16
0.0002222501525884,-7.959786758651e-17
0.0002272504577642,-2.5200066607370003e-17
0.00023225076294,-5.40233194768e-18
0.0002372510681157,-1.4964305961990001e-19
0.0002422513732915,5.789709171293e-19
0.0002472516784673,3.661837297004e-19
0.00025,2.230858271491e-19
