Time,(V(OUT))@206
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8239947030040003e-11
1.005935878062e-06,7.492934242848e-06
1.017807633185e-06,3.791650686935e-05
1.041551143431e-06,0.0001895279275317
1.07373765161e-06,0.0005868453628295
1.105936080717e-06,0.001281299913871
1.153268129133e-06,0.002597112599689
1.218284875654e-06,0.005244878050229
1.326455384993e-06,0.01123294941885
1.453627855086e-06,0.02137157830354
1.616849214339e-06,0.03985688460585
1.885070115828e-06,0.07838376174322
2.304686815047e-06,0.1599673372114
3.006972581648e-06,0.3408053805194
3.772963792586e-06,0.5958501831545
4.920043260359e-06,1.028429262285
6.988753587508e-06,1.829238581193
1.062988212755e-05,3.173010367198
1.10000000005e-05,3.289226477966
1.111366605809e-05,3.31159834589
1.126282072117e-05,3.340955116889
1.149015283635e-05,3.385698852738
1.189250803044e-05,3.422521773168
1.248912668278e-05,3.475542221842
1.338252878239e-05,3.39467291702
1.465568399479e-05,3.251840278982
1.677970743229e-05,2.716827710381
1.987266397526e-05,1.904803204959
2.10000000005e-05,1.593777082977
2.113244152119e-05,1.550346196414
2.128705596974e-05,1.499644252334
2.155193901112e-05,1.409573321046
2.193269348195e-05,1.261174882717
2.255115127613e-05,1.014339480396
2.361068344166e-05,0.4812794674613
2.513370132496e-05,-0.2935193586704
2.760753250172e-05,-1.571527975951
3.10000000005e-05,-3.077504067915
3.142777061512e-05,-3.181719500621
3.19278011327e-05,-3.261988607831
3.278334236195e-05,-3.327154183821
3.449442482045e-05,-3.214418877059
3.597791290333e-05,-2.908146538916
3.735864257862e-05,-2.554946687028
3.89264831548e-05,-2.125310180768
4.022348022511e-05,-1.783127874898
4.132897949269e-05,-1.522994421399
4.248540496876e-05,-1.262217216848
4.401242828419e-05,-0.9801281389273
4.546220397999e-05,-0.7447335860653
4.710061645558e-05,-0.538704008243
4.914376831105e-05,-0.3404329903119
5.132291412404e-05,-0.1933169816466
5.285680389454e-05,-0.120466254681
5.446508026173e-05,-0.06895124678385
5.606401062062e-05,-0.0341079589101
5.761716461232e-05,-0.01394749227171
5.920388793995e-05,-0.001384567676567
6.082055664113e-05,0.005483401062206
6.206300354054e-05,0.008120678524104
6.339643096974e-05,0.00958836962659
6.461827850392e-05,0.009772614153604
6.586587524464e-05,0.009489015133834
6.706159210255e-05,0.00880520108971
6.83303604131e-05,0.007829285268985
6.961705780079e-05,0.006726917321062
7.084786987355e-05,0.005731939974971
7.215612030079e-05,0.004747242473572
7.338483429005e-05,0.003898777657221
7.469060516407e-05,0.003137719795619
7.610547637989e-05,0.002429408789541
7.742097473195e-05,0.001842380787637
7.873513793995e-05,0.001448197578834
8.007028198292e-05,0.001047721169309
8.142049408009e-05,0.000738893750357
8.277375793507e-05,0.0005059834682438
8.428723907521e-05,0.0003214788235145
8.563764190724e-05,0.0001884958735187
8.72663269048e-05,9.032755052182e-05
8.865678405812e-05,4.016825025566e-05
8.999383544972e-05,6.250551284671e-06
9.137055969288e-05,-1.181988580443e-05
9.285543060353e-05,-2.44159573132e-05
9.443185424855e-05,-2.982384382722e-05
9.594819641163e-05,-2.991985880553e-05
9.76796875005e-05,-2.726781896842e-05
9.934060668995e-05,-2.353851983937e-05
0.0001010329971318,-1.922151553615e-05
0.0001028075942998,-1.507408464728e-05
0.0001045089492803,-1.163280180748e-05
0.0001062715301519,-8.617993057362e-06
0.0001081260452276,-6.125048307305e-06
0.0001100091705327,-4.165318741855e-06
0.0001121984252935,-2.605869679376e-06
0.0001142675170903,-1.599912865413e-06
0.0001164472351079,-7.225538324824e-07
0.0001187562713628,-3.727510288755e-07
0.0001211404571538,-3.778283441576e-08
0.0001236257324224,6.475209734461e-08
0.0001263025054937,1.53112478742e-07
0.0001294114837651,1.096252031849e-07
0.0001322767028814,7.404346364795e-08
0.0001356622467046,3.776984104529e-08
0.000139029479981,1.946571874005e-08
0.0001426786193853,6.964960594589e-09
0.0001463060150151,1.216689609659e-09
0.000150173355103,-3.116598411254e-10
0.0001537694702153,-6.049931490567e-10
0.0001578374633794,-4.948213012711e-10
0.0001623059997564,-2.595847470096e-10
0.0001673063049321,-9.354486474409001e-11
0.0001722471008306,-2.3462112933940003e-11
0.0001772474060064,-1.345980405614e-12
0.0001822477111821,2.648886783507e-12
0.0001872480163579,1.9693296168860002e-12
0.0001922483215337,9.124944137596e-13
0.0001972486267095,3.106629533507e-13
0.0002022489318853,6.918537734714999e-14
0.000207249237061,-8.325633833236e-16
0.0002122495422368,-1.101208181639e-14
0.0002172498474126,-7.215409981443e-15
0.0002222501525884,-3.145756441054e-15
0.0002272504577642,-1.006555147095e-15
0.00023225076294,-1.955574358228e-16
0.0002372510681157,2.176701840808e-17
0.0002422513732915,4.4068672191150003e-17
0.0002472516784673,2.5871442755000003e-17
0.00025,1.5713939030710002e-17
