Time,(V(OUT))@162
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.739829438694e-11
1.005935878062e-06,7.147690072262e-06
1.017807633185e-06,3.616938265694e-05
1.041551143431e-06,0.0001807935314417
1.07373765161e-06,0.0005597953382464
1.105936080717e-06,0.001224580654325
1.153268129133e-06,0.002476005143528
1.218284875654e-06,0.004999876531571
1.326455384993e-06,0.01069034471276
1.453627855086e-06,0.02040789785817
1.616849214339e-06,0.03803694177642
1.885070115828e-06,0.07471144108608
2.304686815047e-06,0.1524494052677
3.006972581648e-06,0.324833626666
3.772963792586e-06,0.5694687661462
4.920043260359e-06,0.9844347693142
6.988753587508e-06,1.759863411903
1.062988212755e-05,3.075033369296
1.10000000005e-05,3.190901245223
1.111366605809e-05,3.213964994746
1.126282072117e-05,3.244229665331
1.149015283635e-05,3.290357164376
1.189250803044e-05,3.331875372669
1.248912668278e-05,3.391941892665
1.338252878239e-05,3.329553059398
1.465568399479e-05,3.213786026906
1.677970743229e-05,2.730995734032
1.987266397526e-05,1.986567617809
2.10000000005e-05,1.696319174487
2.113244152119e-05,1.654987306766
2.128705596974e-05,1.606735792424
2.155193901112e-05,1.520939633659
2.193269348195e-05,1.379138496761
2.255115127613e-05,1.143068854204
2.361068344166e-05,0.6293997304002
2.513370132496e-05,-0.1225950808621
2.760753250172e-05,-1.375121725508
3.10000000005e-05,-2.878716231091
3.142777061512e-05,-2.988997246406
3.19278011327e-05,-3.07848098416
3.278334236195e-05,-3.162830916242
3.449442482045e-05,-3.099793931023
3.597791290333e-05,-2.840321124934
3.735864257862e-05,-2.549818024526
3.89264831548e-05,-2.174041849323
4.022348022511e-05,-1.847839839412
4.132897949269e-05,-1.60106902473
4.248540496876e-05,-1.350825642342
4.401242828419e-05,-1.082751594426
4.546220397999e-05,-0.8532780204592
4.710061645558e-05,-0.6546426621173
4.914376831105e-05,-0.4468138363662
5.132291412404e-05,-0.2948060592273
5.285680389454e-05,-0.2085373392569
5.446508026173e-05,-0.1459494537123
5.606401062062e-05,-0.09711219505596
5.761716461232e-05,-0.06973274685671
5.920388793995e-05,-0.04176152868532
6.082055664113e-05,-0.02593044454336
6.206300354054e-05,-0.01799538001495
6.339643096974e-05,-0.01143393906037
6.461827850392e-05,-0.00698358539872
6.586587524464e-05,-0.004044465590583
6.706159210255e-05,-0.00222067550534
6.83303604131e-05,-0.0005833473957943
6.961705780079e-05,0.0001806576658278
7.084786987355e-05,0.0007774019961492
7.215612030079e-05,0.001080408579152
7.338483429005e-05,0.001299395472352
7.469060516407e-05,0.00125953772123
7.610547637989e-05,0.001216349757773
7.742097473195e-05,0.001113818035136
7.873513793995e-05,0.0009801694139407
8.007028198292e-05,0.0008411258004891
8.142049408009e-05,0.0007073922951443
8.277375793507e-05,0.0005882451433285
8.428723907521e-05,0.0004711504719965
8.563764190724e-05,0.0003889711063997
8.72663269048e-05,0.0002898567557175
8.865678405812e-05,0.0002305451333727
8.999383544972e-05,0.0001809344375188
9.137055969288e-05,0.0001362313038104
9.285543060353e-05,0.0001041503022057
9.443185424855e-05,7.009128123434e-05
9.594819641163e-05,5.073711440419e-05
9.76796875005e-05,3.458292951228e-05
9.934060668995e-05,2.019076590288e-05
0.0001010329971318,1.214848074233e-05
0.0001028075942998,7.567103495794e-06
0.0001045089492803,4.165375353661e-06
0.0001062715301519,2.055687257612e-06
0.0001081260452276,8.152609804646e-07
0.0001100091705327,5.82029093483e-08
0.0001121984252935,-2.844223967934e-07
0.0001142675170903,-5.57039229566e-07
0.0001164472351079,-5.038706675735e-07
0.0001187562713628,-4.475477229217e-07
0.0001211404571538,-3.470810812086e-07
0.0001236257324224,-2.390553423774e-07
0.0001263025054937,-1.626605684532e-07
0.0001294114837651,-8.679169243769e-08
0.0001322767028814,-5.183046045705e-08
0.0001356622467046,-2.37184261814e-08
0.000139029479981,-8.521751403844e-09
0.0001426786193853,-3.25722399268e-09
0.0001463060150151,-6.5631335213e-10
0.000150173355103,2.621906527447e-10
0.0001537694702153,3.608391156778e-10
0.0001578374633794,2.509295239374e-10
0.0001623059997564,1.380105389782e-10
0.0001673063049321,5.7201183393950006e-11
0.0001722471008306,2.0087323374490003e-11
0.0001772474060064,5.598135572621e-12
0.0001822477111821,9.992001512462e-13
0.0001872480163579,-1.0819915753269999e-13
0.0001922483215337,-2.168311299541e-13
0.0001972486267095,-1.340611450275e-13
0.0002022489318853,-6.15416421975e-14
0.000207249237061,-2.3336275465989997e-14
0.0002122495422368,-7.324821029667e-15
0.0002172498474126,-1.726900463956e-15
0.0002222501525884,-1.476001543558e-16
0.0002272504577642,1.441020482481e-16
0.00023225076294,1.20344093112e-16
0.0002372510681157,6.244014476906e-17
0.0002422513732915,2.5908410533420002e-17
0.0002472516784673,8.969915412109e-18
0.00025,3.947879722689e-18
