Time,(V(OUT))@186
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.631424617964e-11
1.005935878062e-06,6.69483407556e-06
1.017807633185e-06,3.387837445601e-05
1.041551143431e-06,0.0001693508850877
1.07373765161e-06,0.0005244034731895
1.105936080717e-06,0.001145480098713
1.153268129133e-06,0.002320982623965
1.218284875654e-06,0.004687874780471
1.326455384993e-06,0.01003960955076
1.453627855086e-06,0.01911605315051
1.616849214339e-06,0.03566295841499
1.885070115828e-06,0.07016808332727
2.304686815047e-06,0.1433456242718
3.006972581648e-06,0.3058811638126
3.772963792586e-06,0.5357473649813
4.920043260359e-06,0.9278517082042
6.988753587508e-06,1.658879498591
1.062988212755e-05,2.897441339419
1.10000000005e-05,3.006487902254
1.111366605809e-05,3.027932163009
1.126282072117e-05,3.05607171105
1.149015283635e-05,3.098960232561
1.189250803044e-05,3.136873667967
1.248912668278e-05,3.19167438409
1.338252878239e-05,3.12889767472
1.465568399479e-05,3.013812560177
1.677970743229e-05,2.545370294616
1.987266397526e-05,1.824574419209
2.10000000005e-05,1.544191015069
2.113244152119e-05,1.504679334176
2.128705596974e-05,1.458552736408
2.155193901112e-05,1.376611266407
2.193269348195e-05,1.241614986608
2.255115127613e-05,1.017000786793
2.361068344166e-05,0.5306103937794
2.513370132496e-05,-0.1797492558593
2.760753250172e-05,-1.359122231504
3.10000000005e-05,-2.766214842442
3.142777061512e-05,-2.867701310742
3.19278011327e-05,-2.948956635986
3.278334236195e-05,-3.022613615726
3.449442482045e-05,-2.949473347662
3.597791290333e-05,-2.690702621705
3.735864257862e-05,-2.391528191706
3.89264831548e-05,-2.008004380781
4.022348022511e-05,-1.709513143278
4.132897949269e-05,-1.455093259078
4.248540496876e-05,-1.234645400999
4.401242828419e-05,-0.9586025458906
4.546220397999e-05,-0.7710211530958
4.710061645558e-05,-0.5590327089296
4.914376831105e-05,-0.3816318964184
5.132291412404e-05,-0.2236306928695
5.285680389454e-05,-0.1584593312915
5.446508026173e-05,-0.09661668688801
5.606401062062e-05,-0.06082281817829
5.761716461232e-05,-0.03152746218064
5.920388793995e-05,-0.01455587142175
6.082055664113e-05,-0.004472602406539
6.206300354054e-05,-0.0002321790830366
6.339643096974e-05,0.00333628542946
6.461827850392e-05,0.004799862894668
6.586587524464e-05,0.00569119028957
6.706159210255e-05,0.006015380318778
6.83303604131e-05,0.005884254273178
6.961705780079e-05,0.0055712955654
7.084786987355e-05,0.005004951745192
7.215612030079e-05,0.004322550020138
7.338483429005e-05,0.003713656853759
7.469060516407e-05,0.003076121825425
7.610547637989e-05,0.002504658969834
7.742097473195e-05,0.002022050361842
7.873513793995e-05,0.001653865956856
8.007028198292e-05,0.001279803426392
8.142049408009e-05,0.0009798868415758
8.277375793507e-05,0.0007669712079139
8.428723907521e-05,0.0005288478036704
8.563764190724e-05,0.0003836786943312
8.72663269048e-05,0.0002413785101884
8.865678405812e-05,0.0001628895267421
8.999383544972e-05,9.867157167193e-05
9.137055969288e-05,5.511520701039e-05
9.285543060353e-05,2.574847804512e-05
9.443185424855e-05,6.665944437939e-06
9.594819641163e-05,-4.15080485878e-06
9.76796875005e-05,-9.935845770847e-06
9.934060668995e-05,-1.247229975051e-05
0.0001010329971318,-1.302650673165e-05
0.0001028075942998,-1.166805429903e-05
0.0001045089492803,-1.012792600303e-05
0.0001062715301519,-8.265957873286e-06
0.0001081260452276,-6.490742625638e-06
0.0001100091705327,-4.832990838917e-06
0.0001121984252935,-3.479777656339e-06
0.0001142675170903,-2.216007047205e-06
0.0001164472351079,-1.551126300189e-06
0.0001187562713628,-8.467995305556e-07
0.0001211404571538,-4.892766396033e-07
0.0001236257324224,-2.095017459383e-07
0.0001263025054937,-7.89359944574e-08
0.0001294114837651,1.101207570713e-08
0.0001322767028814,2.17387152391e-08
0.0001356622467046,2.595024614051e-08
0.000139029479981,1.879346167463e-08
0.0001426786193853,1.133838335729e-08
0.0001463060150151,5.950559763447e-09
0.000150173355103,2.40632013895e-09
0.0001537694702153,8.69578647437e-10
0.0001578374633794,2.111637661347e-10
0.0001623059997564,-3.74476881529e-11
0.0001673063049321,-6.875678572532e-11
0.0001722471008306,-4.194070328678e-11
0.0001772474060064,-1.825869377656e-11
0.0001822477111821,-6.118906304023e-12
0.0001872480163579,-1.404358514815e-12
0.0001922483215337,-2.5856934382489998e-14
0.0001972486267095,1.981082272022e-13
0.0002022489318853,1.4032626308629999e-13
0.000207249237061,6.612475674917999e-14
0.0002122495422368,2.393776598805e-14
0.0002172498474126,6.3095833966969996e-15
0.0002222501525884,6.625001335913e-16
0.0002272504577642,-5.140530468734e-16
0.00023225076294,-4.556570432576001e-16
0.0002372510681157,-2.3458299377970003e-16
0.0002422513732915,-9.140311083699001e-17
0.0002472516784673,-2.6845048534900002e-17
0.00025,-8.606289941272e-18
