Time,(V(OUT))@184
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4736770465500002e-11
1.005935878062e-06,6.04733256182e-06
1.017807633185e-06,3.060175338732e-05
1.041551143431e-06,0.0001529714515556
1.07373765161e-06,0.0004736826605442
1.105936080717e-06,0.001039712316631
1.153268129133e-06,0.002093389740074
1.218284875654e-06,0.004227547186788
1.326455384993e-06,0.009014993828519
1.453627855086e-06,0.01731435768539
1.616849214339e-06,0.03225472102567
1.885070115828e-06,0.06325639738595
2.304686815047e-06,0.129153722306
3.006972581648e-06,0.2754999092769
3.772963792586e-06,0.4852793951849
4.920043260359e-06,0.8406658572715
6.988753587508e-06,1.51026380789
1.062988212755e-05,2.653285105738
1.10000000005e-05,2.754942596657
1.111366605809e-05,2.775616690045
1.126282072117e-05,2.802745610492
1.149015283635e-05,2.844093797267
1.189250803044e-05,2.887952534231
1.248912668278e-05,2.951892648971
1.338252878239e-05,2.9031054369
1.465568399479e-05,2.81006614122
1.677970743229e-05,2.403622976027
1.987266397526e-05,1.771355559454
2.10000000005e-05,1.522438362241
2.113244152119e-05,1.486830781812
2.128705596974e-05,1.445261896288
2.155193901112e-05,1.371361685672
2.193269348195e-05,1.249298764694
2.255115127613e-05,1.046055101189
2.361068344166e-05,0.6031802617369
2.513370132496e-05,-0.04749099008941
2.760753250172e-05,-1.136439741176
3.10000000005e-05,-2.45531303226
3.142777061512e-05,-2.554790639305
3.19278011327e-05,-2.637464809489
3.278334236195e-05,-2.719942816814
3.449442482045e-05,-2.685875734195
3.597791290333e-05,-2.473224449088
3.735864257862e-05,-2.244890307869
3.89264831548e-05,-1.932805540444
4.022348022511e-05,-1.657308663998
4.132897949269e-05,-1.436322471093
4.248540496876e-05,-1.226180932072
4.401242828419e-05,-0.9853930510333
4.546220397999e-05,-0.7787859623326
4.710061645558e-05,-0.608249633205
4.914376831105e-05,-0.4186203287096
5.132291412404e-05,-0.2842398520884
5.285680389454e-05,-0.2043111905204
5.446508026173e-05,-0.1481482776641
5.606401062062e-05,-0.09666071362722
5.761716461232e-05,-0.07245980860901
5.920388793995e-05,-0.04773583355726
6.082055664113e-05,-0.02959765650079
6.206300354054e-05,-0.01993029093593
6.339643096974e-05,-0.01426692200261
6.461827850392e-05,-0.009077458208182
6.586587524464e-05,-0.005758680977649
6.706159210255e-05,-0.003656729228404
6.83303604131e-05,-0.002063914479712
6.961705780079e-05,-0.0008508997954486
7.084786987355e-05,-0.0001333458328588
7.215612030079e-05,0.0004239905503384
7.338483429005e-05,0.0006312443793692
7.469060516407e-05,0.0008514958095997
7.610547637989e-05,0.0009195240238228
7.742097473195e-05,0.0008783252793209
7.873513793995e-05,0.0008315795800759
8.007028198292e-05,0.0007431800901537
8.142049408009e-05,0.0006423948793719
8.277375793507e-05,0.0005468407732656
8.428723907521e-05,0.0004477606771815
8.563764190724e-05,0.0003701158778204
8.72663269048e-05,0.0002945598901556
8.865678405812e-05,0.0002354612862351
8.999383544972e-05,0.0001873880564523
9.137055969288e-05,0.0001506576907425
9.285543060353e-05,0.0001110420219906
9.443185424855e-05,8.551968703884e-05
9.594819641163e-05,6.23549955358e-05
9.76796875005e-05,3.976787811157e-05
9.934060668995e-05,2.926445905282e-05
0.0001010329971318,1.856202022551e-05
0.0001028075942998,1.099201484958e-05
0.0001045089492803,6.817288978774e-06
0.0001062715301519,3.882509673905e-06
0.0001081260452276,2.222803176985e-06
0.0001100091705327,9.059678552631e-07
0.0001121984252935,1.91566552086e-07
0.0001142675170903,-7.479906381763e-08
0.0001164472351079,-2.649461455215e-07
0.0001187562713628,-3.390841255024e-07
0.0001211404571538,-2.938247363895e-07
0.0001236257324224,-2.38864707992e-07
0.0001263025054937,-1.685392852522e-07
0.0001294114837651,-1.062820189536e-07
0.0001322767028814,-6.103921981483e-08
0.0001356622467046,-3.39233413109e-08
0.000139029479981,-1.589558786199e-08
0.0001426786193853,-5.756874265471e-09
0.0001463060150151,-2.367412948689e-09
0.000150173355103,-5.614356935158e-10
0.0001537694702153,5.929127703905001e-11
0.0001578374633794,1.855873053008e-10
0.0001623059997564,1.338564101384e-10
0.0001673063049321,6.817473851399e-11
0.0001722471008306,2.897432304828e-11
0.0001772474060064,1.0343289359920001e-11
0.0001822477111821,3.050961831871e-12
0.0001872480163579,6.354079813333999e-13
0.0001922483215337,2.9329315463370003e-16
0.0001972486267095,-9.334450291568999e-14
0.0002022489318853,-6.607551525617999e-14
0.000207249237061,-3.2998887339529996e-14
0.0002122495422368,-1.36151777736e-14
0.0002172498474126,-4.772968771008e-15
0.0002222501525884,-1.371839084759e-15
0.0002272504577642,-2.6771464365900003e-16
0.00023225076294,1.2595153389180001e-17
0.0002372510681157,4.8325860277800006e-17
0.0002422513732915,3.233153564691e-17
0.0002472516784673,1.5756395903410003e-17
0.00025,9.672524632867e-18
