Time,(V(OUT))@232
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5371849907740003e-11
1.005935878062e-06,6.318985743992e-06
1.017807633185e-06,3.197557894552e-05
1.041551143431e-06,0.0001598257072573
1.07373765161e-06,0.0004948851631109
1.105936080717e-06,0.001087827881138
1.153268129133e-06,0.002184968157897
1.218284875654e-06,0.004410708337829
1.326455384993e-06,0.009387830417358
1.453627855086e-06,0.018080982437
1.616849214339e-06,0.03363900309685
1.885070115828e-06,0.0658293961353
2.304686815047e-06,0.1341734177467
3.006972581648e-06,0.2855862541758
3.772963792586e-06,0.503300519826
4.920043260359e-06,0.8693388408264
6.988753587508e-06,1.560272026496
1.062988212755e-05,2.733080337722
1.10000000005e-05,2.843870320357
1.111366605809e-05,2.866635381323
1.126282072117e-05,2.896508107364
1.149015283635e-05,2.937992128225
1.189250803044e-05,2.990711389617
1.248912668278e-05,3.038362247105
1.338252878239e-05,3.014820107525
1.465568399479e-05,2.887919793418
1.677970743229e-05,2.518999899625
1.987266397526e-05,1.874182466055
2.10000000005e-05,1.627763342462
2.113244152119e-05,1.591766316451
2.128705596974e-05,1.549742785636
2.155193901112e-05,1.474933626995
2.193269348195e-05,1.350797112494
2.255115127613e-05,1.143945633452
2.361068344166e-05,0.6903305794716
2.513370132496e-05,0.02221962545823
2.760753250172e-05,-1.099619394938
3.10000000005e-05,-2.466788969934
3.142777061512e-05,-2.571436236267
3.19278011327e-05,-2.659281973249
3.278334236195e-05,-2.749411427473
3.449442482045e-05,-2.72682878559
3.597791290333e-05,-2.528398289296
3.735864257862e-05,-2.277785683942
3.89264831548e-05,-1.962955806331
4.022348022511e-05,-1.703982124971
4.132897949269e-05,-1.497079635307
4.248540496876e-05,-1.2970345094
4.401242828419e-05,-1.065731486628
4.546220397999e-05,-0.8743496453679
4.710061645558e-05,-0.6869572315811
4.914376831105e-05,-0.5118872815799
5.132291412404e-05,-0.359304505927
5.285680389454e-05,-0.288842590071
5.446508026173e-05,-0.2149635954805
5.606401062062e-05,-0.1552314443755
5.761716461232e-05,-0.1194131394282
5.920388793995e-05,-0.08282066996286
6.082055664113e-05,-0.05831397134129
6.206300354054e-05,-0.04749760938191
6.339643096974e-05,-0.03588919881113
6.461827850392e-05,-0.02595317361078
6.586587524464e-05,-0.02032034095932
6.706159210255e-05,-0.01506652549445
6.83303604131e-05,-0.01216242037729
6.961705780079e-05,-0.009217277094013
7.084786987355e-05,-0.006982618922573
7.215612030079e-05,-0.005259082663868
7.338483429005e-05,-0.003933508420218
7.469060516407e-05,-0.00307576375171
7.610547637989e-05,-0.002146352423781
7.742097473195e-05,-0.001617851994634
7.873513793995e-05,-0.001136702725125
8.007028198292e-05,-0.0008696901612801
8.142049408009e-05,-0.0006323395093783
8.277375793507e-05,-0.000439881995063
8.428723907521e-05,-0.0002935927393471
8.563764190724e-05,-0.00021401326052
8.72663269048e-05,-0.0001370765321711
8.865678405812e-05,-9.349947313015e-05
8.999383544972e-05,-6.196860065292e-05
9.137055969288e-05,-4.318789938628e-05
9.285543060353e-05,-2.593397457827e-05
9.443185424855e-05,-1.508850742085e-05
9.594819641163e-05,-8.216833696307e-06
9.76796875005e-05,-3.862057738216e-06
9.934060668995e-05,-1.148839725322e-06
0.0001010329971318,3.802509811364e-07
0.0001028075942998,1.092276070043e-06
0.0001045089492803,1.548255083907e-06
0.0001062715301519,1.536421592584e-06
0.0001081260452276,1.432477314359e-06
0.0001100091705327,1.226611852427e-06
0.0001121984252935,9.872799601904e-07
0.0001142675170903,7.84094302738e-07
0.0001164472351079,5.704772337058e-07
0.0001187562713628,4.098989967383e-07
0.0001211404571538,2.7922806416e-07
0.0001236257324224,1.833092966882e-07
0.0001263025054937,1.141698519413e-07
0.0001294114837651,6.603573786409e-08
0.0001322767028814,3.465956176605e-08
0.0001356622467046,1.972839732242e-08
0.000139029479981,9.800546578649e-09
0.0001426786193853,4.195815951672e-09
0.0001463060150151,2.028632661654e-09
0.000150173355103,8.749842199915e-10
0.0001537694702153,3.548998016325e-10
0.0001578374633794,1.165951966274e-10
0.0001623059997564,3.058569096386e-11
0.0001673063049321,4.96418577104e-12
0.0001722471008306,-4.936557696035999e-13
0.0001772474060064,-1.005958668204e-12
0.0001822477111821,-6.447770313465999e-13
0.0001872480163579,-3.2309113558479995e-13
0.0001922483215337,-1.434957084218e-13
0.0001972486267095,-5.89282984867e-14
0.0002022489318853,-2.278526696751e-14
0.000207249237061,-8.359724280266e-15
0.0002122495422368,-2.914750575582e-15
0.0002172498474126,-9.619609052369e-16
0.0002222501525884,-2.971046107693e-16
0.0002272504577642,-8.368804597787001e-17
0.00023225076294,-2.015427672659e-17
0.0002372510681157,-3.266255485593e-18
0.0002422513732915,3.327540894881e-19
0.0002472516784673,6.618195032405e-19
0.00025,5.2986871894750005e-19
