Time,(V(OUT))@136
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.48642919906e-11
1.005935878062e-06,6.087405462374e-06
1.017807633185e-06,3.080546613177e-05
1.041551143431e-06,0.0001540043534618
1.07373765161e-06,0.0004769266403894
1.105936080717e-06,0.001057711452695
1.153268129133e-06,0.002100175208702
1.218284875654e-06,0.004239768386514
1.326455384993e-06,0.00904763701848
1.453627855086e-06,0.01754838995365
1.616849214339e-06,0.03260633986192
1.885070115828e-06,0.06355851415289
2.304686815047e-06,0.1297699110516
3.006972581648e-06,0.2786557270268
3.772963792586e-06,0.4940459148147
4.920043260359e-06,0.8553426680429
6.988753587508e-06,1.543117024377
1.062988212755e-05,2.693435099446
1.10000000005e-05,2.810364033561
1.111366605809e-05,2.832499391946
1.126282072117e-05,2.861545810835
1.149015283635e-05,2.900088687257
1.189250803044e-05,2.928392684639
1.248912668278e-05,2.955625870507
1.338252878239e-05,2.934491464763
1.465568399479e-05,2.817808637712
1.677970743229e-05,2.431316755381
1.987266397526e-05,1.759313985708
2.10000000005e-05,1.498496880755
2.113244152119e-05,1.461292429796
2.128705596974e-05,1.417859330882
2.155193901112e-05,1.340751703575
2.193269348195e-05,1.21399764725
2.255115127613e-05,1.003106746388
2.361068344166e-05,0.5466086775085
2.513370132496e-05,-0.1222675837601
2.760753250172e-05,-1.237645552228
3.10000000005e-05,-2.578922946705
3.142777061512e-05,-2.678366682898
3.19278011327e-05,-2.760041068876
3.278334236195e-05,-2.838737056188
3.449442482045e-05,-2.789858490375
3.597791290333e-05,-2.559187359723
3.735864257862e-05,-2.286167199982
3.89264831548e-05,-1.933598395649
4.022348022511e-05,-1.650603817314
4.132897949269e-05,-1.423498004435
4.248540496876e-05,-1.204568770667
4.401242828419e-05,-0.9419319939
4.546220397999e-05,-0.7433403836033
4.710061645558e-05,-0.5339450977144
4.914376831105e-05,-0.3656906038134
5.132291412404e-05,-0.2122062473167
5.285680389454e-05,-0.1396880531216
5.446508026173e-05,-0.08727251800039
5.606401062062e-05,-0.04549868636608
5.761716461232e-05,-0.02227569370229
5.920388793995e-05,-0.007986004124101
6.082055664113e-05,0.001523191795304
6.206300354054e-05,0.005638836607033
6.339643096974e-05,0.008421525085238
6.461827850392e-05,0.009207397318594
6.586587524464e-05,0.009581502469508
6.706159210255e-05,0.009303709530699
6.83303604131e-05,0.008479489338175
6.961705780079e-05,0.007583614798511
7.084786987355e-05,0.006627546817572
7.215612030079e-05,0.005647936825803
7.338483429005e-05,0.004786241134547
7.469060516407e-05,0.003951507736884
7.610547637989e-05,0.003189568477894
7.742097473195e-05,0.002481143690989
7.873513793995e-05,0.002033497628615
8.007028198292e-05,0.001579473997153
8.142049408009e-05,0.001127747367639
8.277375793507e-05,0.0008692933045524
8.428723907521e-05,0.0005802400289223
8.563764190724e-05,0.0003810115257601
8.72663269048e-05,0.0002167655761703
8.865678405812e-05,0.0001179701122832
8.999383544972e-05,5.12058602688e-05
9.137055969288e-05,1.656213015227e-05
9.285543060353e-05,-1.069746379139e-05
9.443185424855e-05,-2.634507328039e-05
9.594819641163e-05,-3.294942688535e-05
9.76796875005e-05,-3.530631666778e-05
9.934060668995e-05,-3.336749027071e-05
0.0001010329971318,-2.9044157482e-05
0.0001028075942998,-2.410805386998e-05
0.0001045089492803,-1.9357739656e-05
0.0001062715301519,-1.504288986936e-05
0.0001081260452276,-1.145265815493e-05
0.0001100091705327,-8.120290501916e-06
0.0001121984252935,-5.434750346869e-06
0.0001142675170903,-3.290526998455e-06
0.0001164472351079,-2.205815249241e-06
0.0001187562713628,-1.076429675566e-06
0.0001211404571538,-5.228017863046e-07
0.0001236257324224,-1.351261539279e-07
0.0001263025054937,2.262777209111e-08
0.0001294114837651,1.09491289152e-07
0.0001322767028814,9.48752448323e-08
0.0001356622467046,7.266079131057e-08
0.000139029479981,4.374588530563e-08
0.0001426786193853,2.386810751364e-08
0.0001463060150151,1.090237649419e-08
0.000150173355103,3.43427701819e-09
0.0001537694702153,6.992083184767e-10
0.0001578374633794,-2.278290490319e-10
0.0001623059997564,-4.040768995036e-10
0.0001673063049321,-2.63043982643e-10
0.0001722471008306,-1.210103570967e-10
0.0001772474060064,-4.181982811304e-11
0.0001822477111821,-9.567929705488e-12
0.0001872480163579,1.6314221337009999e-13
0.0001922483215337,1.708189105637e-12
0.0001972486267095,1.186255524194e-12
0.0002022489318853,5.583741504254e-13
0.000207249237061,1.9922151237209997e-13
0.0002122495422368,4.859123724271e-14
0.0002172498474126,1.362019060105e-15
0.0002222501525884,-7.119082973873e-15
0.0002272504577642,-5.283682243794e-15
0.00023225076294,-2.568481162404e-15
0.0002372510681157,-9.451968808139e-16
0.0002422513732915,-2.439686274399e-16
0.0002472516784673,-1.6001870780250002e-17
0.00025,2.884008985493e-17
