Time,(V(OUT))@289
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0320028291770003e-11
1.005935878062e-06,8.362521028982e-06
1.017807633185e-06,4.231572083668e-05
1.041551143431e-06,0.0002114994996845
1.07373765161e-06,0.0006548450624015
1.105936080717e-06,0.00142307010062
1.153268129133e-06,0.002900127601943
1.218284875654e-06,0.005855106212721
1.326455384993e-06,0.01258205178427
1.453627855086e-06,0.0237520472922
1.616849214339e-06,0.04431962896267
1.885070115828e-06,0.08732801753689
2.304686815047e-06,0.1780789704827
3.006972581648e-06,0.378943398036
3.772963792586e-06,0.6590278035553
4.920043260359e-06,1.136855755746
6.988753587508e-06,2.01911895977
1.062988212755e-05,3.506188674518
1.10000000005e-05,3.636277806014
1.111366605809e-05,3.661378092034
1.126282072117e-05,3.694315142761
1.149015283635e-05,3.744515714801
1.189250803044e-05,3.786974611034
1.248912668278e-05,3.848202074714
1.338252878239e-05,3.765565771253
1.465568399479e-05,3.617984013006
1.677970743229e-05,3.051284952756
1.987266397526e-05,2.189174098997
2.10000000005e-05,1.858089688816
2.113244152119e-05,1.811104409604
2.128705596974e-05,1.756253008041
2.155193901112e-05,1.658671282219
2.193269348195e-05,1.497105583235
2.255115127613e-05,1.228141192585
2.361068344166e-05,0.6430658681657
2.513370132496e-05,-0.2103496818867
2.760753250172e-05,-1.624828084433
3.10000000005e-05,-3.307440969395
3.142777061512e-05,-3.427078616986
3.19278011327e-05,-3.521402039846
3.278334236195e-05,-3.60408294522
3.449442482045e-05,-3.504630664715
3.597791290333e-05,-3.193847831914
3.735864257862e-05,-2.824803326358
3.89264831548e-05,-2.380358524805
4.022348022511e-05,-2.025578436747
4.132897949269e-05,-1.748982968231
4.248540496876e-05,-1.473661294181
4.401242828419e-05,-1.174489223422
4.546220397999e-05,-0.9154217253981
4.710061645558e-05,-0.7004337119491
4.914376831105e-05,-0.4653882000967
5.132291412404e-05,-0.3117192288341
5.285680389454e-05,-0.2096253484556
5.446508026173e-05,-0.1513862949471
5.606401062062e-05,-0.1053619652085
5.761716461232e-05,-0.06398088427773
5.920388793995e-05,-0.04076383397707
6.082055664113e-05,-0.02670338209731
6.206300354054e-05,-0.01751018966008
6.339643096974e-05,-0.01093386703048
6.461827850392e-05,-0.007119650017683
6.586587524464e-05,-0.004055757219218
6.706159210255e-05,-0.002263574142029
6.83303604131e-05,-0.0009352206923911
6.961705780079e-05,4.314127474054e-05
7.084786987355e-05,0.0004400089601968
7.215612030079e-05,0.0008618461606531
7.338483429005e-05,0.001017429488667
7.469060516407e-05,0.001103124889139
7.610547637989e-05,0.001071261828023
7.742097473195e-05,0.0009847410441439
7.873513793995e-05,0.0008558460037672
8.007028198292e-05,0.0007302207982136
8.142049408009e-05,0.0006088363494488
8.277375793507e-05,0.0005015594490412
8.428723907521e-05,0.0004062503397213
8.563764190724e-05,0.0003285144472119
8.72663269048e-05,0.0002410228574069
8.865678405812e-05,0.0001936667708206
8.999383544972e-05,0.0001481295737053
9.137055969288e-05,0.0001124189148874
9.285543060353e-05,8.370574377995e-05
9.443185424855e-05,5.341021215881e-05
9.594819641163e-05,4.088248708526e-05
9.76796875005e-05,2.657724328428e-05
9.934060668995e-05,1.58453893988e-05
0.0001010329971318,9.524983895756e-06
0.0001028075942998,5.727694121823e-06
0.0001045089492803,3.331584304856e-06
0.0001062715301519,1.539356155333e-06
0.0001081260452276,6.559240329651e-07
0.0001100091705327,8.860919458173e-08
0.0001121984252935,-1.617007435508e-07
0.0001142675170903,-3.982717671491e-07
0.0001164472351079,-3.518161279624e-07
0.0001187562713628,-3.011449854956e-07
0.0001211404571538,-2.340050769967e-07
0.0001236257324224,-1.59691735493e-07
0.0001263025054937,-1.056864529512e-07
0.0001294114837651,-5.399082926027e-08
0.0001322767028814,-3.281312890235e-08
0.0001356622467046,-1.433052227946e-08
0.000139029479981,-5.363185256195e-09
0.0001426786193853,-2.003771439904e-09
0.0001463060150151,-3.820127780525e-10
0.000150173355103,1.452674992199e-10
0.0001537694702153,1.83299173074e-10
0.0001578374633794,1.31210909607e-10
0.0001623059997564,7.097604050178001e-11
0.0001673063049321,2.8750773374030004e-11
0.0001722471008306,9.874620443938001e-12
0.0001772474060064,2.712145225225e-12
0.0001822477111821,4.941932066113999e-13
0.0001872480163579,-3.168618458615e-14
0.0001922483215337,-8.706373736663999e-14
0.0001972486267095,-5.391199381526e-14
0.0002022489318853,-2.4389525759749998e-14
0.000207249237061,-9.09669721288e-15
0.0002122495422368,-2.821847716158e-15
0.0002172498474126,-6.711909446378e-16
0.0002222501525884,-7.187592079874001e-17
0.0002272504577642,4.1513372267530005e-17
0.00023225076294,3.7306225589640004e-17
0.0002372510681157,1.9375408949020002e-17
0.0002422513732915,7.962998474525e-18
0.0002472516784673,2.733486176227e-18
0.00025,1.185629962112e-18
