Time,(V(OUT))@246
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6303403564990002e-11
1.005935878062e-06,6.628356513438e-06
1.017807633185e-06,3.354655357413e-05
1.041551143431e-06,0.0001677642046332
1.07373765161e-06,0.0005197071902791
1.105936080717e-06,0.001154473795855
1.153268129133e-06,0.002291127682231
1.218284875654e-06,0.004630607780272
1.326455384993e-06,0.00990324704612
1.453627855086e-06,0.01923733131666
1.616849214339e-06,0.03584713920813
1.885070115828e-06,0.07012980116422
2.304686815047e-06,0.1440830713217
3.006972581648e-06,0.31124707205
3.772963792586e-06,0.5575796607984
4.920043260359e-06,0.9778852233653
6.988753587508e-06,1.785908334482
1.062988212755e-05,3.176844983432
1.10000000005e-05,3.301235879539
1.111366605809e-05,3.326991862157
1.126282072117e-05,3.360789329858
1.149015283635e-05,3.412301295096
1.189250803044e-05,3.468664000417
1.248912668278e-05,3.55094050737
1.338252878239e-05,3.494939207134
1.465568399479e-05,3.383237963294
1.677970743229e-05,2.852553053794
1.987266397526e-05,2.008695384288
2.10000000005e-05,1.668642469333
2.113244152119e-05,1.621910064152
2.128705596974e-05,1.567353871966
2.155193901112e-05,1.47093495163
2.193269348195e-05,1.314915825063
2.255115127613e-05,1.05592885456
2.361068344166e-05,0.5063629455384
2.513370132496e-05,-0.2964053924591
2.760753250172e-05,-1.629519702752
3.10000000005e-05,-3.22266816441
3.142777061512e-05,-3.340325763517
3.19278011327e-05,-3.437367573183
3.278334236195e-05,-3.529899370531
3.449442482045e-05,-3.46527958989
3.597791290333e-05,-3.120017687924
3.735864257862e-05,-2.797637766859
3.89264831548e-05,-2.338850576856
4.022348022511e-05,-1.949140229784
4.132897949269e-05,-1.661342175471
4.248540496876e-05,-1.369282882916
4.401242828419e-05,-0.9836278117979
4.546220397999e-05,-0.7397334441313
4.710061645558e-05,-0.4702959013279
4.914376831105e-05,-0.2306123720458
5.132291412404e-05,-0.07371956010557
5.285680389454e-05,0.006352409281498
5.446508026173e-05,0.04652763714471
5.606401062062e-05,0.08202013065422
5.761716461232e-05,0.08365260958834
5.920388793995e-05,0.08528324623915
6.082055664113e-05,0.07774550114595
6.206300354054e-05,0.07040067884293
6.339643096974e-05,0.05997273933148
6.461827850392e-05,0.05041739953597
6.586587524464e-05,0.04200918366081
6.706159210255e-05,0.0340946793961
6.83303604131e-05,0.02639522434133
6.961705780079e-05,0.02024191668319
7.084786987355e-05,0.0143558665323
7.215612030079e-05,0.00955170160103
7.338483429005e-05,0.00592020691856
7.469060516407e-05,0.003245068955982
7.610547637989e-05,0.0009426407839808
7.742097473195e-05,-0.0004512721739582
7.873513793995e-05,-0.001455700878363
8.007028198292e-05,-0.002065614898865
8.142049408009e-05,-0.002233914903258
8.277375793507e-05,-0.002377575029944
8.428723907521e-05,-0.002224512024507
8.563764190724e-05,-0.002018798570111
8.72663269048e-05,-0.001682552804855
8.865678405812e-05,-0.001406554497851
8.999383544972e-05,-0.001146253426405
9.137055969288e-05,-0.0009058202508795
9.285543060353e-05,-0.0006723169235915
9.443185424855e-05,-0.0004554332672274
9.594819641163e-05,-0.0003024518151535
9.76796875005e-05,-0.0001574368344726
9.934060668995e-05,-6.89112253801e-05
0.0001010329971318,-1.674814650631e-06
0.0001028075942998,4.270269829805e-05
0.0001045089492803,5.684100594132e-05
0.0001062715301519,6.594262419096e-05
0.0001081260452276,6.244423886734e-05
0.0001100091705327,5.448499633333e-05
0.0001121984252935,4.217538967933e-05
0.0001142675170903,3.083214686177e-05
0.0001164472351079,2.068521531362e-05
0.0001187562713628,1.232316609756e-05
0.0001211404571538,5.36244995966e-06
0.0001236257324224,1.829304877944e-06
0.0001263025054937,-8.104584011792e-07
0.0001294114837651,-2.012285449404e-06
0.0001322767028814,-1.904154268156e-06
0.0001356622467046,-1.360763709401e-06
0.000139029479981,-8.334708090575e-07
0.0001426786193853,-3.374720528935e-07
0.0001463060150151,-1.015677497527e-07
0.000150173355103,2.338651309932e-08
0.0001537694702153,6.091382211995e-08
0.0001578374633794,5.105987527358e-08
0.0001623059997564,2.629937027047e-08
0.0001673063049321,7.535477717797e-09
0.0001722471008306,-2.927031059229e-10
0.0001772474060064,-2.002123421372e-09
0.0001822477111821,-1.437593352213e-09
0.0001872480163579,-6.203702181011e-10
0.0001922483215337,-1.358695856559e-10
0.0001972486267095,4.046435186243e-11
0.0002022489318853,6.164342864758e-11
0.000207249237061,3.7032945185450004e-11
0.0002122495422368,1.3666896883420002e-11
0.0002172498474126,1.7607090342060001e-12
0.0002222501525884,-1.817852898437e-12
0.0002272504577642,-1.771055163389e-12
0.00023225076294,-9.133660325601e-13
0.0002372510681157,-2.7945152763679997e-13
0.0002422513732915,-1.1352619836340001e-16
0.0002472516784673,6.414517959536e-14
0.00025,5.896837794624e-14
