Time,(V(OUT))@254
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9754865207180002e-11
1.005935878062e-06,8.095515394935e-06
1.017807633185e-06,4.096715871427e-05
1.041551143431e-06,0.0002047989940479
1.07373765161e-06,0.0006342029123881
1.105936080717e-06,0.001392040032387
1.153268129133e-06,0.002803734920333
1.218284875654e-06,0.005663499315338
1.326455384993e-06,0.01208279692375
1.453627855086e-06,0.023203895456
1.616849214339e-06,0.04325335422687
1.885070115828e-06,0.08490283061278
2.304686815047e-06,0.1735497073942
3.006972581648e-06,0.3707729281022
3.772963792586e-06,0.6535809612123
4.920043260359e-06,1.13433792855
6.988753587508e-06,2.039794967996
1.062988212755e-05,3.584420024738
1.10000000005e-05,3.721617256524
1.111366605809e-05,3.749324479841
1.126282072117e-05,3.785682400989
1.149015283635e-05,3.841096847623
1.189250803044e-05,3.899419710182
1.248912668278e-05,3.984418159051
1.338252878239e-05,3.91466233779
1.465568399479e-05,3.78294386738
1.677970743229e-05,3.217647183188
1.987266397526e-05,2.338892318572
2.10000000005e-05,1.99320363102
2.113244152119e-05,1.944281629052
2.128705596974e-05,1.887169264917
2.155193901112e-05,1.785745415584
2.193269348195e-05,1.618841606888
2.255115127613e-05,1.341107873078
2.361068344166e-05,0.7391320303289
2.513370132496e-05,-0.1433149858084
2.760753250172e-05,-1.615751988463
3.10000000005e-05,-3.389217620715
3.142777061512e-05,-3.52115847696
3.19278011327e-05,-3.62973918238
3.278334236195e-05,-3.735082961258
3.449442482045e-05,-3.674108022603
3.597791290333e-05,-3.373961978962
3.735864257862e-05,-3.0206364066
3.89264831548e-05,-2.558578343689
4.022348022511e-05,-2.19652728783
4.132897949269e-05,-1.890012916251
4.248540496876e-05,-1.612748960228
4.401242828419e-05,-1.259457398287
4.546220397999e-05,-1.005606113031
4.710061645558e-05,-0.7303124565273
4.914376831105e-05,-0.5100198626308
5.132291412404e-05,-0.309383514955
5.285680389454e-05,-0.2140133239356
5.446508026173e-05,-0.1366435550447
5.606401062062e-05,-0.08280105087206
5.761716461232e-05,-0.04318752865623
5.920388793995e-05,-0.01992544102959
6.082055664113e-05,-0.005915994258697
6.206300354054e-05,4.277417117852e-05
6.339643096974e-05,0.004831100377585
6.461827850392e-05,0.006996508509726
6.586587524464e-05,0.008206300431758
6.706159210255e-05,0.008729457626138
6.83303604131e-05,0.008537295976054
6.961705780079e-05,0.008131923757357
7.084786987355e-05,0.007317437936604
7.215612030079e-05,0.006362759466298
7.338483429005e-05,0.005500437214988
7.469060516407e-05,0.004591677118538
7.610547637989e-05,0.003765583547073
7.742097473195e-05,0.003055012802022
7.873513793995e-05,0.002523634626508
8.007028198292e-05,0.00198377290973
8.142049408009e-05,0.001509268072059
8.277375793507e-05,0.001201199916104
8.428723907521e-05,0.0008566585746661
8.563764190724e-05,0.0006158276760192
8.72663269048e-05,0.0004096745727313
8.865678405812e-05,0.0002717868821665
8.999383544972e-05,0.0001793843040972
9.137055969288e-05,0.0001001218201695
9.285543060353e-05,4.808189793734e-05
9.443185424855e-05,1.835220448669e-05
9.594819641163e-05,9.770409361885e-08
9.76796875005e-05,-1.255603903116e-05
9.934060668995e-05,-1.810198062193e-05
0.0001010329971318,-1.927387406733e-05
0.0001028075942998,-1.811450225906e-05
0.0001045089492803,-1.618836653919e-05
0.0001062715301519,-1.348262851545e-05
0.0001081260452276,-1.077839456298e-05
0.0001100091705327,-8.175115599317e-06
0.0001121984252935,-5.989733568264e-06
0.0001142675170903,-4.040207273799e-06
0.0001164472351079,-2.843437689327e-06
0.0001187562713628,-1.57566619916e-06
0.0001211404571538,-1.011593287683e-06
0.0001236257324224,-4.410719894833e-07
0.0001263025054937,-2.1726849089e-07
0.0001294114837651,-2.564802048608e-08
0.0001322767028814,1.680328297333e-08
0.0001356622467046,3.730448348877e-08
0.000139029479981,3.284053439706e-08
0.0001426786193853,2.108048972752e-08
0.0001463060150151,1.221185400009e-08
0.000150173355103,5.65583412239e-09
0.0001537694702153,2.183427055605e-09
0.0001578374633794,7.398370788661e-10
0.0001623059997564,7.852468183581e-11
0.0001673063049321,-9.278967472316e-11
0.0001722471008306,-7.883721117705e-11
0.0001772474060064,-4.106915470632e-11
0.0001822477111821,-1.6454732831110002e-11
0.0001872480163579,-5.07145057308e-12
0.0001922483215337,-9.538882834287e-13
0.0001972486267095,1.376793269119e-13
0.0002022489318853,2.506006524238e-13
0.000207249237061,1.554952762773e-13
0.0002122495422368,6.998402987162999e-14
0.0002172498474126,2.464615722274e-14
0.0002222501525884,6.237217246008e-15
0.0002272504577642,4.658014377092e-16
0.00023225076294,-6.705827731395e-16
0.0002372510681157,-5.499274337819001e-16
0.0002422513732915,-2.8211189026090003e-16
0.0002472516784673,-1.1168634599830001e-16
0.00025,-5.3404284994420006e-17
