Time,(V(OUT))@287
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4314263971930002e-11
1.005935878062e-06,5.895870288875e-06
1.017807633185e-06,2.983363615883e-05
1.041551143431e-06,0.000149105709994
1.07373765161e-06,0.0004616489896699
1.105936080717e-06,0.001013411098013
1.153268129133e-06,0.002038203133055
1.218284875654e-06,0.00411338021511
1.326455384993e-06,0.008759726181863
1.453627855086e-06,0.01683147035939
1.616849214339e-06,0.03129949920009
1.885070115828e-06,0.06122724939847
2.304686815047e-06,0.1246046570057
3.006972581648e-06,0.2646546473867
3.772963792586e-06,0.4651401455791
4.920043260359e-06,0.8011467417379
6.988753587508e-06,1.433813057909
1.062988212755e-05,2.503264789844
1.10000000005e-05,2.606750248
1.111366605809e-05,2.629926326936
1.126282072117e-05,2.660338398215
1.149015283635e-05,2.697390509603
1.189250803044e-05,2.759140765714
1.248912668278e-05,2.782742912306
1.338252878239e-05,2.772727910259
1.465568399479e-05,2.644899178207
1.677970743229e-05,2.31520053767
1.987266397526e-05,1.741534332584
2.10000000005e-05,1.525792723056
2.113244152119e-05,1.492887735851
2.128705596974e-05,1.454473902903
2.155193901112e-05,1.386068923298
2.193269348195e-05,1.272436140481
2.255115127613e-05,1.083087070482
2.361068344166e-05,0.6678502913623
2.513370132496e-05,0.05664297598325
2.760753250172e-05,-0.9688071267861
3.10000000005e-05,-2.219788618153
3.142777061512e-05,-2.315730656184
3.19278011327e-05,-2.396297208006
3.278334236195e-05,-2.479420303346
3.449442482045e-05,-2.461453666552
3.597791290333e-05,-2.279579646395
3.735864257862e-05,-2.089860771719
3.89264831548e-05,-1.822025202911
4.022348022511e-05,-1.59528411854
4.132897949269e-05,-1.403445676473
4.248540496876e-05,-1.212586553381
4.401242828419e-05,-0.9923060960255
4.546220397999e-05,-0.8198271293572
4.710061645558e-05,-0.6627072836545
4.914376831105e-05,-0.4837717767583
5.132291412404e-05,-0.3582800706936
5.285680389454e-05,-0.2833793554448
5.446508026173e-05,-0.2306713208822
5.606401062062e-05,-0.17826958301
5.761716461232e-05,-0.1326315437716
5.920388793995e-05,-0.1083430355421
6.082055664113e-05,-0.08359614339721
6.206300354054e-05,-0.06457759037316
6.339643096974e-05,-0.05394779356673
6.461827850392e-05,-0.04543646401251
6.586587524464e-05,-0.03674576675772
6.706159210255e-05,-0.02841646220333
6.83303604131e-05,-0.02377963431698
6.961705780079e-05,-0.01970316795228
7.084786987355e-05,-0.01580375534461
7.215612030079e-05,-0.01237234565349
7.338483429005e-05,-0.01051832793998
7.469060516407e-05,-0.008548038392209
7.610547637989e-05,-0.006413126346437
7.742097473195e-05,-0.00530184571795
7.873513793995e-05,-0.004364524662006
8.007028198292e-05,-0.003412239118958
8.142049408009e-05,-0.002695734450068
8.277375793507e-05,-0.002238103919258
8.428723907521e-05,-0.00172629302962
8.563764190724e-05,-0.00130840777458
8.72663269048e-05,-0.001052232374788
8.865678405812e-05,-0.0008335277648231
8.999383544972e-05,-0.0006303134076295
9.137055969288e-05,-0.0005282569113374
9.285543060353e-05,-0.0004181835082293
9.443185424855e-05,-0.0003013233057004
9.594819641163e-05,-0.0002454231262946
9.76796875005e-05,-0.0001853445234334
9.934060668995e-05,-0.0001345723257686
0.0001010329971318,-0.0001067851595258
0.0001028075942998,-7.76482503945e-05
0.0001045089492803,-5.807896100112e-05
0.0001062715301519,-4.452580345181e-05
0.0001081260452276,-3.069944801982e-05
0.0001100091705327,-2.386600492059e-05
0.0001121984252935,-1.592168608203e-05
0.0001142675170903,-1.162973290241e-05
0.0001164472351079,-7.926007295305e-06
0.0001187562713628,-5.513425939142e-06
0.0001211404571538,-3.601358841523e-06
0.0001236257324224,-2.454143780695e-06
0.0001263025054937,-1.485411065852e-06
0.0001294114837651,-9.477314192641e-07
0.0001322767028814,-5.664789933443e-07
0.0001356622467046,-3.146260189674e-07
0.000139029479981,-1.875815240106e-07
0.0001426786193853,-9.92780864681e-08
0.0001463060150151,-5.082813561853e-08
0.000150173355103,-2.793480185683e-08
0.0001537694702153,-1.559033815578e-08
0.0001578374633794,-7.726570975542e-09
0.0001623059997564,-3.573753603251e-09
0.0001673063049321,-1.537106613748e-09
0.0001722471008306,-6.663096149965e-10
0.0001772474060064,-2.865859629841e-10
0.0001822477111821,-1.23263251059e-10
0.0001872480163579,-5.3016644827760004e-11
0.0001922483215337,-2.2802938249270003e-11
0.0001972486267095,-9.807749190613e-12
0.0002022489318853,-4.218401104687e-12
0.000207249237061,-1.814372190732e-12
0.0002122495422368,-7.803777564503999e-13
0.0002172498474126,-3.3564747048299997e-13
0.0002222501525884,-1.443649857408e-13
0.0002272504577642,-6.209267417891999e-14
0.00023225076294,-2.670661557539e-14
0.0002372510681157,-1.1486754659569999e-14
0.0002422513732915,-4.9405560997899996e-15
0.0002472516784673,-2.103524959316e-15
0.00025,-1.287487553307e-15
