Time,(V(OUT))@277
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.833782728599e-11
1.005935878062e-06,7.587514367025e-06
1.017807633185e-06,3.839113551507e-05
1.041551143431e-06,0.0001918378522419
1.07373765161e-06,0.0005937924120025
1.105936080717e-06,0.001283310241587
1.153268129133e-06,0.002629835694891
1.218284875654e-06,0.005304354011977
1.326455384993e-06,0.01143084001878
1.453627855086e-06,0.02138687780814
1.616849214339e-06,0.0398672010541
1.885070115828e-06,0.07853755805545
2.304686815047e-06,0.159417305812
3.006972581648e-06,0.3367736792401
3.772963792586e-06,0.5792756713072
4.920043260359e-06,0.9848745935814
6.988753587508e-06,1.71102027414
1.062988212755e-05,2.885860682821
1.10000000005e-05,2.981934136478
1.111366605809e-05,2.998270475234
1.126282072117e-05,3.019707315352
1.149015283635e-05,3.052379992864
1.189250803044e-05,3.075004733579
1.248912668278e-05,3.107239337551
1.338252878239e-05,2.991198873936
1.465568399479e-05,2.803903065282
1.677970743229e-05,2.263370120449
1.987266397526e-05,1.485419309652
2.10000000005e-05,1.206053887377
2.113244152119e-05,1.167468262626
2.128705596974e-05,1.122422758304
2.155193901112e-05,1.042176930828
2.193269348195e-05,0.9086952354488
2.255115127613e-05,0.6866262141024
2.361068344166e-05,0.2062139346643
2.513370132496e-05,-0.4819583553911
2.760753250172e-05,-1.59429651015
3.10000000005e-05,-2.854053680785
3.142777061512e-05,-2.928272455292
3.19278011327e-05,-2.975363034353
3.278334236195e-05,-2.989572853
3.449442482045e-05,-2.79620544694
3.597791290333e-05,-2.463195018421
3.735864257862e-05,-2.0929706226
3.89264831548e-05,-1.690060786751
4.022348022511e-05,-1.377830324782
4.132897949269e-05,-1.15175467331
4.248540496876e-05,-0.9204776810328
4.401242828419e-05,-0.7019892121252
4.546220397999e-05,-0.4973823806217
4.710061645558e-05,-0.3633721773718
4.914376831105e-05,-0.2064885399306
5.132291412404e-05,-0.1081910328356
5.285680389454e-05,-0.06876524132112
5.446508026173e-05,-0.03375799262053
5.606401062062e-05,-0.01528839329973
5.761716461232e-05,-0.005469483838994
5.920388793995e-05,0.0001803622621125
6.082055664113e-05,0.002977379568336
6.206300354054e-05,0.003932814534529
6.339643096974e-05,0.004641079812227
6.461827850392e-05,0.004527726764754
6.586587524464e-05,0.004323847971342
6.706159210255e-05,0.003883050156259
6.83303604131e-05,0.003337253913948
6.961705780079e-05,0.002736050655297
7.084786987355e-05,0.0022599635475
7.215612030079e-05,0.00178693832962
7.338483429005e-05,0.001426380450977
7.469060516407e-05,0.001097686916481
7.610547637989e-05,0.0008280731363849
7.742097473195e-05,0.0005773955627365
7.873513793995e-05,0.0004385061846559
8.007028198292e-05,0.0003156328231255
8.142049408009e-05,0.0001913727479435
8.277375793507e-05,0.0001266596970358
8.428723907521e-05,7.378249783883e-05
8.563764190724e-05,3.895869272769e-05
8.72663269048e-05,1.52018709892e-05
8.865678405812e-05,4.259709462376e-06
8.999383544972e-05,-1.714184509557e-06
9.137055969288e-05,-5.560707556563e-06
9.285543060353e-05,-7.413293704168e-06
9.443185424855e-05,-7.589037550598e-06
9.594819641163e-05,-7.000307281022e-06
9.76796875005e-05,-5.971129274255e-06
9.934060668995e-05,-4.892926086948e-06
0.0001010329971318,-3.832922183502e-06
0.0001028075942998,-2.839952889613e-06
0.0001045089492803,-2.021209345065e-06
0.0001062715301519,-1.489654209848e-06
0.0001081260452276,-9.303737662048e-07
0.0001100091705327,-5.595932870123e-07
0.0001121984252935,-3.23952256671e-07
0.0001142675170903,-1.234420606793e-07
0.0001164472351079,-6.510828087042e-08
0.0001187562713628,-3.313676533107e-09
0.0001211404571538,9.080453783784e-09
0.0001236257324224,1.608251366534e-08
0.0001263025054937,1.361777384038e-08
0.0001294114837651,9.032102145921e-09
0.0001322767028814,5.57275431139e-09
0.0001356622467046,2.632537518159e-09
0.000139029479981,8.959010292038e-10
0.0001426786193853,3.181529293952e-10
0.0001463060150151,3.938627659403e-11
0.000150173355103,-4.1306478770580004e-11
0.0001537694702153,-3.7680031456910005e-11
0.0001578374633794,-2.1467892384400003e-11
0.0001623059997564,-9.082859277556e-12
0.0001673063049321,-2.466133788297e-12
0.0001722471008306,-3.704540799977e-13
0.0001772474060064,8.151969715515e-14
0.0001822477111821,9.063495621356e-14
0.0001872480163579,4.279523377676e-14
0.0001922483215337,1.407979085463e-14
0.0001972486267095,3.107621105552e-15
0.0002022489318853,1.4137433963300002e-16
0.000207249237061,-2.834523504702e-16
0.0002122495422368,-1.8040572637530002e-16
0.0002172498474126,-7.094254560369e-17
0.0002222501525884,-1.97967564068e-17
0.0002272504577642,-3.103880097804e-18
0.00023225076294,5.325320967554e-19
0.0002372510681157,6.724326359845001e-19
0.0002422513732915,3.259955769619e-19
0.0002472516784673,1.093670263381e-19
0.00025,4.230318050916e-20
