Time,(V(OUT))@204
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9376219016440002e-11
1.005935878062e-06,7.939356093889e-06
1.017807633185e-06,4.01770388585e-05
1.041551143431e-06,0.0002008509602547
1.07373765161e-06,0.0006219846551679
1.105936080717e-06,0.00136184731434
1.153268129133e-06,0.002751985621267
1.218284875654e-06,0.005559589045124
1.326455384993e-06,0.01188751063768
1.453627855086e-06,0.02272792625014
1.616849214339e-06,0.0424000182881
1.885070115828e-06,0.08336930955412
2.304686815047e-06,0.1704688794149
3.006972581648e-06,0.3642208640811
3.772963792586e-06,0.6399489370484
4.920043260359e-06,1.109539608917
6.988753587508e-06,1.986080933818
1.062988212755e-05,3.467227637741
1.10000000005e-05,3.59682211047
1.111366605809e-05,3.622187636927
1.126282072117e-05,3.655472740966
1.149015283635e-05,3.706203793879
1.189250803044e-05,3.750219783432
1.248912668278e-05,3.813779200028
1.338252878239e-05,3.733465947494
1.465568399479e-05,3.587774567107
1.677970743229e-05,3.007458351708
1.987266397526e-05,2.115973840954
2.10000000005e-05,1.769822173635
2.113244152119e-05,1.721662136752
2.128705596974e-05,1.665439303414
2.155193901112e-05,1.565682322975
2.193269348195e-05,1.402017549341
2.255115127613e-05,1.129900084944
2.361068344166e-05,0.5443010818354
2.513370132496e-05,-0.3084354876856
2.760753250172e-05,-1.718546521649
3.10000000005e-05,-3.388140399009
3.142777061512e-05,-3.506049359235
3.19278011327e-05,-3.59884143569
3.278334236195e-05,-3.678516528635
3.449442482045e-05,-3.570922919237
3.597791290333e-05,-3.241072217887
3.735864257862e-05,-2.856561556941
3.89264831548e-05,-2.379804831434
4.022348022511e-05,-2.004796209672
4.132897949269e-05,-1.701963341017
4.248540496876e-05,-1.422769490252
4.401242828419e-05,-1.070316172629
4.546220397999e-05,-0.8307272550862
4.710061645558e-05,-0.5599643552452
4.914376831105e-05,-0.3667645322841
5.132291412404e-05,-0.1791421341397
5.285680389454e-05,-0.1029800235572
5.446508026173e-05,-0.05548574269489
5.606401062062e-05,-0.0223694247336
5.761716461232e-05,0.0001119546783956
5.920388793995e-05,0.01022890577682
6.082055664113e-05,0.01625005105336
6.206300354054e-05,0.01874768971142
6.339643096974e-05,0.01962524466851
6.461827850392e-05,0.0189590409463
6.586587524464e-05,0.01736449491666
6.706159210255e-05,0.01523451817175
6.83303604131e-05,0.01304617127834
6.961705780079e-05,0.01086216357836
7.084786987355e-05,0.009046929897596
7.215612030079e-05,0.007145502414128
7.338483429005e-05,0.00584751719609
7.469060516407e-05,0.004468130856026
7.610547637989e-05,0.003315523589184
7.742097473195e-05,0.00251107150142
7.873513793995e-05,0.001707435879454
8.007028198292e-05,0.00114102330645
8.142049408009e-05,0.0007036880781588
8.277375793507e-05,0.000413448278811
8.428723907521e-05,0.0001937597922627
8.563764190724e-05,5.785765091923e-05
8.72663269048e-05,-4.383928129084e-05
8.865678405812e-05,-8.187085508215e-05
8.999383544972e-05,-0.0001097811735805
9.137055969288e-05,-0.0001148760404481
9.285543060353e-05,-0.0001133036364999
9.443185424855e-05,-0.0001043720723475
9.594819641163e-05,-8.867235127054e-05
9.76796875005e-05,-7.146221023923e-05
9.934060668995e-05,-5.615154013996e-05
0.0001010329971318,-4.219021870902e-05
0.0001028075942998,-3.102951665243e-05
0.0001045089492803,-2.119269038056e-05
0.0001062715301519,-1.485796020501e-05
0.0001081260452276,-8.85523122344e-06
0.0001100091705327,-4.88659115655e-06
0.0001121984252935,-1.96930760321e-06
0.0001142675170903,-4.948669293078e-07
0.0001164472351079,3.00521179717e-07
0.0001187562713628,8.673016094974e-07
0.0001211404571538,7.9529801393e-07
0.0001236257324224,6.722674294332e-07
0.0001263025054937,4.803351521895e-07
0.0001294114837651,2.904669828346e-07
0.0001322767028814,1.59893519477e-07
0.0001356622467046,6.679781041336e-08
0.000139029479981,9.689613580911e-09
0.0001426786193853,-8.153869783786e-09
0.0001463060150151,-9.88188686379e-09
0.000150173355103,-7.631420490708e-09
0.0001537694702153,-4.422973178527e-09
0.0001578374633794,-1.890489486374e-09
0.0001623059997564,-5.8168995433e-10
0.0001673063049321,-2.5206103601620003e-11
0.0001722471008306,8.030443160657001e-11
0.0001772474060064,6.031388515254e-11
0.0001822477111821,2.7945532538200003e-11
0.0001872480163579,9.047058914544e-12
0.0001922483215337,1.507375376474e-12
0.0001972486267095,-4.901844116074e-13
0.0002022489318853,-5.918056263115e-13
0.000207249237061,-3.244780054351e-13
0.0002122495422368,-1.233653722304e-13
0.0002172498474126,-3.010820379377e-14
0.0002222501525884,1.0998127526580001e-16
0.0002272504577642,5.158969266541e-15
0.00023225076294,3.531460642306e-15
0.0002372510681157,1.559086236569e-15
0.0002422513732915,4.766197110713e-16
0.0002472516784673,6.474843851145e-17
0.00025,-2.1734707856720002e-17
