Time,(V(OUT))@32
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9618217627130003e-11
1.005935878062e-06,8.032898398014e-06
1.017807633185e-06,4.065078705651e-05
1.041551143431e-06,0.0002032252748876
1.07373765161e-06,0.0006293846417645
1.105936080717e-06,0.001378049230413
1.153268129133e-06,0.002784987062399
1.218284875654e-06,0.00562674302875
1.326455384993e-06,0.01203360729143
1.453627855086e-06,0.02300886056392
1.616849214339e-06,0.04293795989433
1.885070115828e-06,0.08447002540689
2.304686815047e-06,0.1728545744628
3.006972581648e-06,0.3697871889427
3.772963792586e-06,0.6505422423771
4.920043260359e-06,1.131452001956
6.988753587508e-06,2.035511053922
1.062988212755e-05,3.579389754386
1.10000000005e-05,3.717019985896
1.111366605809e-05,3.744578839664
1.126282072117e-05,3.780742067597
1.149015283635e-05,3.835859775133
1.189250803044e-05,3.887117344772
1.248912668278e-05,3.961395197079
1.338252878239e-05,3.893984915488
1.465568399479e-05,3.76529770003
1.677970743229e-05,3.197437281312
1.987266397526e-05,2.311817252911
2.10000000005e-05,1.962195330765
2.113244152119e-05,1.912917257806
2.128705596974e-05,1.855389210435
2.155193901112e-05,1.753283166364
2.193269348195e-05,1.585575359942
2.255115127613e-05,1.306588022691
2.361068344166e-05,0.7034598893746
2.513370132496e-05,-0.1798379836262
2.760753250172e-05,-1.65182042067
3.10000000005e-05,-3.420317092212
3.142777061512e-05,-3.551110291545
3.19278011327e-05,-3.658310584027
3.278334236195e-05,-3.761008396936
3.449442482045e-05,-3.693639117895
3.597791290333e-05,-3.387660974733
3.735864257862e-05,-3.018862517648
3.89264831548e-05,-2.552984205789
4.022348022511e-05,-2.178207333419
4.132897949269e-05,-1.876798527838
4.248540496876e-05,-1.589385739348
4.401242828419e-05,-1.231219946887
4.546220397999e-05,-0.9771227748276
4.710061645558e-05,-0.6899638867876
4.914376831105e-05,-0.475184549278
5.132291412404e-05,-0.2629763476101
5.285680389454e-05,-0.175886731504
5.446508026173e-05,-0.1061983585575
5.606401062062e-05,-0.05605389391588
5.761716461232e-05,-0.02546442367638
5.920388793995e-05,-0.00747586708535
6.082055664113e-05,0.00431388492282
6.206300354054e-05,0.009500700266017
6.339643096974e-05,0.01275263980678
6.461827850392e-05,0.01346390782471
6.586587524464e-05,0.01379460697675
6.706159210255e-05,0.01316103693198
6.83303604131e-05,0.01189804098489
6.961705780079e-05,0.01050975741533
7.084786987355e-05,0.009150398559566
7.215612030079e-05,0.007766201090401
7.338483429005e-05,0.006470513580324
7.469060516407e-05,0.00539432678716
7.610547637989e-05,0.004229272593684
7.742097473195e-05,0.003385509659447
7.873513793995e-05,0.002667680516863
8.007028198292e-05,0.001938391112207
8.142049408009e-05,0.001484906907243
8.277375793507e-05,0.001050781108157
8.428723907521e-05,0.0006779966287584
8.563764190724e-05,0.0004416784437089
8.72663269048e-05,0.000221629938091
8.865678405812e-05,9.816642558563e-05
8.999383544972e-05,3.955960379601e-05
9.137055969288e-05,-9.56572325399e-06
9.285543060353e-05,-3.563834090793e-05
9.443185424855e-05,-5.266586413212e-05
9.594819641163e-05,-5.793203783692e-05
9.76796875005e-05,-5.633501308513e-05
9.934060668995e-05,-5.048031032777e-05
0.0001010329971318,-4.291703600635e-05
0.0001028075942998,-3.482899827635e-05
0.0001045089492803,-2.744669484759e-05
0.0001062715301519,-2.112328894512e-05
0.0001081260452276,-1.498266983188e-05
0.0001100091705327,-1.091960481564e-05
0.0001121984252935,-6.631964107192e-06
0.0001142675170903,-4.106571992653e-06
0.0001164472351079,-2.154498246771e-06
0.0001187562713628,-9.818380054154e-07
0.0001211404571538,-3.394526427665e-07
0.0001236257324224,4.189668201925e-08
0.0001263025054937,1.978936648969e-07
0.0001294114837651,2.263986943988e-07
0.0001322767028814,1.747229063074e-07
0.0001356622467046,1.139822373544e-07
0.000139029479981,6.265656764787e-08
0.0001426786193853,3.107632155156e-08
0.0001463060150151,1.196624867536e-08
0.000150173355103,2.357369242737e-09
0.0001537694702153,-2.819825730857e-10
0.0001578374633794,-9.980383210066e-10
0.0001623059997564,-8.250149859883e-10
0.0001673063049321,-4.224853865648e-10
0.0001722471008306,-1.636155368556e-10
0.0001772474060064,-4.4495802951450006e-11
0.0001822477111821,-4.106235013719e-12
0.0001872480163579,4.563466167376e-12
0.0001922483215337,3.932738178038e-12
0.0001972486267095,2.026987374447e-12
0.0002022489318853,7.789839438988e-13
0.000207249237061,2.1267994270909998e-13
0.0002122495422368,2.014161475904e-14
0.0002172498474126,-2.1446622032e-14
0.0002222501525884,-1.862429914357e-14
0.0002272504577642,-9.626897316004e-15
0.00023225076294,-3.708705230208e-15
0.0002372510681157,-1.016508742376e-15
0.0002422513732915,-9.869956431796e-17
0.0002472516784673,1.0077650511850001e-16
0.00025,1.095752595435e-16
