Time,(V(OUT))@153
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.664033501276e-11
1.005935878062e-06,6.831832104037e-06
1.017807633185e-06,3.4571351339e-05
1.041551143431e-06,0.0001728104973608
1.07373765161e-06,0.0005351161422681
1.105936080717e-06,0.001173435265315
1.153268129133e-06,0.002365270625762
1.218284875654e-06,0.004776312041429
1.326455384993e-06,0.01019203728806
1.453627855086e-06,0.01954317184429
1.616849214339e-06,0.03640840307527
1.885070115828e-06,0.07142705781959
2.304686815047e-06,0.1457978568887
3.006972581648e-06,0.3109044880586
3.772963792586e-06,0.5470439249239
4.920043260359e-06,0.9476200624206
6.988753587508e-06,1.702595290009
1.062988212755e-05,2.994345713575
1.10000000005e-05,3.109747084323
1.111366605809e-05,3.133305644589
1.126282072117e-05,3.164219614809
1.149015283635e-05,3.211336735341
1.189250803044e-05,3.261798376756
1.248912668278e-05,3.335394754004
1.338252878239e-05,3.2835421148
1.465568399479e-05,3.183280806587
1.677970743229e-05,2.734298676535
1.987266397526e-05,2.034092454809
2.10000000005e-05,1.757673671935
2.113244152119e-05,1.717863997596
2.128705596974e-05,1.671389517292
2.155193901112e-05,1.588723312869
2.193269348195e-05,1.451925958225
2.255115127613e-05,1.224065966151
2.361068344166e-05,0.7260218597246
2.513370132496e-05,-0.007025390530473
2.760753250172e-05,-1.236784486313
3.10000000005e-05,-2.732774795499
3.142777061512e-05,-2.846936723752
3.19278011327e-05,-2.94264895152
3.278334236195e-05,-3.040260365494
3.449442482045e-05,-3.012293680715
3.597791290333e-05,-2.788240695034
3.735864257862e-05,-2.510306503234
3.89264831548e-05,-2.155451288281
4.022348022511e-05,-1.866252519179
4.132897949269e-05,-1.628038511505
4.248540496876e-05,-1.407925681478
4.401242828419e-05,-1.142330910223
4.546220397999e-05,-0.9376621542035
4.710061645558e-05,-0.7104757761819
4.914376831105e-05,-0.5308180002046
5.132291412404e-05,-0.3541257130438
5.285680389454e-05,-0.2845453364651
5.446508026173e-05,-0.2115906317509
5.606401062062e-05,-0.1411651186463
5.761716461232e-05,-0.1064999161528
5.920388793995e-05,-0.07108547190087
6.082055664113e-05,-0.04885584202777
6.206300354054e-05,-0.03798313793711
6.339643096974e-05,-0.02631425947568
6.461827850392e-05,-0.01873215108449
6.586587524464e-05,-0.01302028309148
6.706159210255e-05,-0.009963086517137
6.83303604131e-05,-0.006868482128389
6.961705780079e-05,-0.004719085530059
7.084786987355e-05,-0.003184244572354
7.215612030079e-05,-0.002115838222864
7.338483429005e-05,-0.001293341964108
7.469060516407e-05,-0.0007286148287637
7.610547637989e-05,-0.0003374530522228
7.742097473195e-05,-9.343927343751e-05
7.873513793995e-05,5.682463139155e-05
8.007028198292e-05,0.0001566362321116
8.142049408009e-05,0.0002035267696948
8.277375793507e-05,0.0002289467139389
8.428723907521e-05,0.0002267529322848
8.563764190724e-05,0.0002170519612761
8.72663269048e-05,0.0001911769643991
8.865678405812e-05,0.0001639131658189
8.999383544972e-05,0.0001400484302368
9.137055969288e-05,0.0001169634949304
9.285543060353e-05,9.519169372536e-05
9.443185424855e-05,7.649366177922e-05
9.594819641163e-05,6.029693985961e-05
9.76796875005e-05,4.528152035446e-05
9.934060668995e-05,3.462293924855e-05
0.0001010329971318,2.462474277772e-05
0.0001028075942998,1.822934825201e-05
0.0001045089492803,1.209790810052e-05
0.0001062715301519,8.707940354139e-06
0.0001081260452276,5.870781766532e-06
0.0001100091705327,3.614126813959e-06
0.0001121984252935,1.953224054105e-06
0.0001142675170903,1.24178410211e-06
0.0001164472351079,6.504908048502e-07
0.0001187562713628,3.810370175244e-07
0.0001211404571538,1.151320291995e-07
0.0001236257324224,4.866176663102e-08
0.0001263025054937,-1.568613649965e-08
0.0001294114837651,-2.343628811191e-08
0.0001322767028814,-2.484682338628e-08
0.0001356622467046,-1.803724441535e-08
0.000139029479981,-1.19621268006e-08
0.0001426786193853,-6.804049330339e-09
0.0001463060150151,-3.409987933127e-09
0.000150173355103,-1.69200771049e-09
0.0001537694702153,-8.335287940829e-10
0.0001578374633794,-3.230053894517e-10
0.0001623059997564,-9.861331544995e-11
0.0001673063049321,-1.963593811389e-11
0.0001722471008306,-4.840438202404e-14
0.0001772474060064,2.784224050058e-12
0.0001822477111821,1.9839466762150002e-12
0.0001872480163579,1.0151587177110001e-12
0.0001922483215337,4.4036434347229995e-13
0.0001972486267095,1.691740106391e-13
0.0002022489318853,5.786913916273999e-14
0.000207249237061,1.717398479062e-14
0.0002122495422368,4.013318097531e-15
0.0002172498474126,4.216737375944e-16
0.0002222501525884,-2.680064054211e-16
0.0002272504577642,-2.4993399442310003e-16
0.00023225076294,-1.395871285019e-16
0.0002372510681157,-6.378406377736001e-17
0.0002422513732915,-2.5557498939530002e-17
0.0002472516784673,-8.998675429033999e-18
0.00025,-4.597136753316e-18
