Time,(V(OUT))@188
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.777165871231e-11
1.005935878062e-06,7.370036410048e-06
1.017807633185e-06,3.728938662206e-05
1.041551143431e-06,0.0001863112311042
1.07373765161e-06,0.0005766158328548
1.105936080717e-06,0.001243548727532
1.153268129133e-06,0.002553365371323
1.218284875654e-06,0.005147887231652
1.326455384993e-06,0.01110400829221
1.453627855086e-06,0.02070814814127
1.616849214339e-06,0.03858648976081
1.885070115828e-06,0.07601386694396
2.304686815047e-06,0.1540987957523
3.006972581648e-06,0.3251019566615
3.772963792586e-06,0.5581946794986
4.920043260359e-06,0.9501265864857
6.988753587508e-06,1.658700732806
1.062988212755e-05,2.827599022918
1.10000000005e-05,2.926879878156
1.111366605809e-05,2.944891298194
1.126282072117e-05,2.968526210362
1.149015283635e-05,3.004549050439
1.189250803044e-05,3.034999771514
1.248912668278e-05,3.078909639131
1.338252878239e-05,2.989557176371
1.465568399479e-05,2.840850539247
1.677970743229e-05,2.369425655063
1.987266397526e-05,1.677779528365
2.10000000005e-05,1.423323883093
2.113244152119e-05,1.386691919295
2.128705596974e-05,1.343927151476
2.155193901112e-05,1.267581282552
2.193269348195e-05,1.139662131596
2.255115127613e-05,0.9265117362628
2.361068344166e-05,0.4591609093446
2.513370132496e-05,-0.2179847127765
2.760753250172e-05,-1.330079480083
3.10000000005e-05,-2.632514867
3.142777061512e-05,-2.719333344195
3.19278011327e-05,-2.783143393696
3.278334236195e-05,-2.829255872301
3.449442482045e-05,-2.710684589641
3.597791290333e-05,-2.4427868899
3.735864257862e-05,-2.166613708477
3.89264831548e-05,-1.825194983534
4.022348022511e-05,-1.546508792829
4.132897949269e-05,-1.32827618031
4.248540496876e-05,-1.123574674583
4.401242828419e-05,-0.8927982905892
4.546220397999e-05,-0.7165246838889
4.710061645558e-05,-0.5607691409934
4.914376831105e-05,-0.3971459936516
5.132291412404e-05,-0.2702857509778
5.285680389454e-05,-0.21863882011
5.446508026173e-05,-0.1685473689273
5.606401062062e-05,-0.1187470089575
5.761716461232e-05,-0.0910177428036
5.920388793995e-05,-0.07006105580037
6.082055664113e-05,-0.04870886454668
6.206300354054e-05,-0.03884915426772
6.339643096974e-05,-0.02997154532013
6.461827850392e-05,-0.02183680595263
6.586587524464e-05,-0.0178576503546
6.706159210255e-05,-0.01454892440341
6.83303604131e-05,-0.01103805424432
6.961705780079e-05,-0.008604151052812
7.084786987355e-05,-0.006717286939943
7.215612030079e-05,-0.005183489654373
7.338483429005e-05,-0.004233836258176
7.469060516407e-05,-0.003224626827818
7.610547637989e-05,-0.002479796100749
7.742097473195e-05,-0.001904837034232
7.873513793995e-05,-0.001441582698694
8.007028198292e-05,-0.001165122963531
8.142049408009e-05,-0.0008855431827853
8.277375793507e-05,-0.0006730100798682
8.428723907521e-05,-0.0005006128733127
8.563764190724e-05,-0.0003735015568935
8.72663269048e-05,-0.0002864604846193
8.865678405812e-05,-0.0002121509147775
8.999383544972e-05,-0.0001650279391977
9.137055969288e-05,-0.0001243729388116
9.285543060353e-05,-9.285301496452e-05
9.443185424855e-05,-7.07013431493e-05
9.594819641163e-05,-5.036260120198e-05
9.76796875005e-05,-3.687487989175e-05
9.934060668995e-05,-2.574913968221e-05
0.0001010329971318,-1.949408871674e-05
0.0001028075942998,-1.320218538225e-05
0.0001045089492803,-9.722355470926e-06
0.0001062715301519,-6.676694834245e-06
0.0001081260452276,-4.879569396953e-06
0.0001100091705327,-3.281222244794e-06
0.0001121984252935,-2.136718236437e-06
0.0001142675170903,-1.419244105907e-06
0.0001164472351079,-9.303746177641e-07
0.0001187562713628,-6.243563403262e-07
0.0001211404571538,-3.900467000784e-07
0.0001236257324224,-2.40635134996e-07
0.0001263025054937,-1.412914696396e-07
0.0001294114837651,-7.986274240841e-08
0.0001322767028814,-4.145815008088e-08
0.0001356622467046,-2.354014044103e-08
0.000139029479981,-1.215311751989e-08
0.0001426786193853,-5.609019643877e-09
0.0001463060150151,-2.871392596104e-09
0.000150173355103,-1.407186071327e-09
0.0001537694702153,-6.82500892956e-10
0.0001578374633794,-2.956147821563e-10
0.0001623059997564,-1.19790744117e-10
0.0001673063049321,-4.5235377715420005e-11
0.0001722471008306,-1.721200474969e-11
0.0001772474060064,-6.499594787705e-12
0.0001822477111821,-2.454375886217e-12
0.0001872480163579,-9.268209679284998e-13
0.0001922483215337,-3.49985953273e-13
0.0001972486267095,-1.3216162537919998e-13
0.0002022489318853,-4.990684594354e-14
0.000207249237061,-1.884581285026e-14
0.0002122495422368,-7.11655192837e-15
0.0002172498474126,-2.687350853408e-15
0.0002222501525884,-1.014796866589e-15
0.0002272504577642,-3.8320737996360003e-16
0.00023225076294,-1.447066903876e-16
0.0002372510681157,-5.464411004232001e-17
0.0002422513732915,-2.0634697358930002e-17
0.0002472516784673,-7.767160420785e-18
0.00025,-4.638883020792e-18
