Time,(V(OUT))@22
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5972688564860003e-11
1.005935878062e-06,6.553225143868e-06
1.017807633185e-06,3.316183357072e-05
1.041551143431e-06,0.0001657699322237
1.07373765161e-06,0.0005133366010738
1.105936080717e-06,0.001130120642646
1.153268129133e-06,0.002266233268418
1.218284875654e-06,0.004575916077721
1.326455384993e-06,0.009731815198761
1.453627855086e-06,0.01879605304999
1.616849214339e-06,0.03498326602208
1.885070115828e-06,0.06847426261227
2.304686815047e-06,0.1397724431951
3.006972581648e-06,0.2981565801236
3.772963792586e-06,0.5271754802456
4.920043260359e-06,0.913615744924
6.988753587508e-06,1.646494544605
1.062988212755e-05,2.899639975966
1.10000000005e-05,3.01552818832
1.111366605809e-05,3.038828088414
1.126282072117e-05,3.069402640065
1.149015283635e-05,3.116002440254
1.189250803044e-05,3.166760756774
1.248912668278e-05,3.240842289398
1.338252878239e-05,3.195045172058
1.465568399479e-05,3.103952546763
1.677970743229e-05,2.675601091632
1.987266397526e-05,2.003214086145
2.10000000005e-05,1.735919414787
2.113244152119e-05,1.697330437979
2.128705596974e-05,1.652281020411
2.155193901112e-05,1.572159868675
2.193269348195e-05,1.439632222094
2.255115127613e-05,1.218868722079
2.361068344166e-05,0.7360490481132
2.513370132496e-05,0.02416648992288
2.760753250172e-05,-1.172855586836
3.10000000005e-05,-2.635096660117
3.142777061512e-05,-2.748115298171
3.19278011327e-05,-2.843860309006
3.278334236195e-05,-2.943706936193
3.449442482045e-05,-2.927415694241
3.597791290333e-05,-2.718124461959
3.735864257862e-05,-2.45323000095
3.89264831548e-05,-2.115820239838
4.022348022511e-05,-1.840454806915
4.132897949269e-05,-1.615563194579
4.248540496876e-05,-1.395316405689
4.401242828419e-05,-1.13538431446
4.546220397999e-05,-0.9237859341783
4.710061645558e-05,-0.717873039941
4.914376831105e-05,-0.5199873245764
5.132291412404e-05,-0.3658274712454
5.285680389454e-05,-0.2856407930759
5.446508026173e-05,-0.2015654299416
5.606401062062e-05,-0.1448931791217
5.761716461232e-05,-0.1047954466191
5.920388793995e-05,-0.06508430454181
6.082055664113e-05,-0.04919240747716
6.206300354054e-05,-0.03697912084678
6.339643096974e-05,-0.0242362319803
6.461827850392e-05,-0.01800889549626
6.586587524464e-05,-0.01286096285932
6.706159210255e-05,-0.009597649890923
6.83303604131e-05,-0.006463274008995
6.961705780079e-05,-0.004349865522243
7.084786987355e-05,-0.003045574931445
7.215612030079e-05,-0.001835006950808
7.338483429005e-05,-0.001125375060831
7.469060516407e-05,-0.0006084586954234
7.610547637989e-05,-0.000239029478905
7.742097473195e-05,2.071152006816e-05
7.873513793995e-05,0.0001327513801864
8.007028198292e-05,0.000231768068234
8.142049408009e-05,0.0002632576279762
8.277375793507e-05,0.0002759130323931
8.428723907521e-05,0.0002686318440399
8.563764190724e-05,0.0002476738029281
8.72663269048e-05,0.0002153088932792
8.865678405812e-05,0.0001834907924978
8.999383544972e-05,0.00015657618379
9.137055969288e-05,0.0001302179481531
9.285543060353e-05,0.0001061612469815
9.443185424855e-05,8.463314564752e-05
9.594819641163e-05,6.744268782242e-05
9.76796875005e-05,4.889065163724e-05
9.934060668995e-05,3.8350066522e-05
0.0001010329971318,2.760975741226e-05
0.0001028075942998,1.965784830741e-05
0.0001045089492803,1.376776484375e-05
0.0001062715301519,9.235441081397e-06
0.0001081260452276,6.461181412501e-06
0.0001100091705327,3.89911149231e-06
0.0001121984252935,2.259163131059e-06
0.0001142675170903,1.336868401177e-06
0.0001164472351079,6.720367742409e-07
0.0001187562713628,4.064315613245e-07
0.0001211404571538,1.349677430877e-07
0.0001236257324224,4.45801240034e-08
0.0001263025054937,-2.198553202853e-08
0.0001294114837651,-3.006712667694e-08
0.0001322767028814,-3.081242641844e-08
0.0001356622467046,-2.201335349454e-08
0.000139029479981,-1.461398013394e-08
0.0001426786193853,-8.216422956137e-09
0.0001463060150151,-4.173792416425e-09
0.000150173355103,-2.137481413669e-09
0.0001537694702153,-1.030352777684e-09
0.0001578374633794,-3.956385846749e-10
0.0001623059997564,-1.201718040709e-10
0.0001673063049321,-2.368390801843e-11
0.0001722471008306,3.2070015307459997e-13
0.0001772474060064,3.710782334767e-12
0.0001822477111821,2.623536926199e-12
0.0001872480163579,1.350037875692e-12
0.0001922483215337,5.912561360455e-13
0.0001972486267095,2.298136077934e-13
0.0002022489318853,7.96882051519e-14
0.000207249237061,2.403943675176e-14
0.0002122495422368,5.750766251974e-15
0.0002172498474126,6.546888034444e-16
0.0002222501525884,-3.621779167209e-16
0.0002272504577642,-3.554559543404e-16
0.00023225076294,-2.032828664041e-16
0.0002372510681157,-9.476435068065001e-17
0.0002422513732915,-3.873122202286e-17
0.0002472516784673,-1.3962102315800002e-17
0.00025,-7.486443106202e-18
