Time,(V(OUT))@2
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.956631404682e-11
1.005935878062e-06,7.936668235065e-06
1.017807633185e-06,4.016929828765e-05
1.041551143431e-06,0.0002009045028899
1.07373765161e-06,0.0006224791319522
1.105936080717e-06,0.001374462807373
1.153268129133e-06,0.002752459027077
1.218284875654e-06,0.005567863309945
1.326455384993e-06,0.01185164902783
1.453627855086e-06,0.02301058585133
1.616849214339e-06,0.04301431882854
1.885070115828e-06,0.08465366924159
2.304686815047e-06,0.1745120868839
3.006972581648e-06,0.3774204891832
3.772963792586e-06,0.6755338260606
4.920043260359e-06,1.195995839613
6.988753587508e-06,2.20494827095
1.062988212755e-05,3.980739043487
1.10000000005e-05,4.145689221798
1.111366605809e-05,4.180570330354
1.126282072117e-05,4.226341953872
1.149015283635e-05,4.296104170984
1.189250803044e-05,4.37768716125
1.248912668278e-05,4.497096457612
1.338252878239e-05,4.456917204987
1.465568399479e-05,4.358657608609
1.677970743229e-05,3.749689876623
1.987266397526e-05,2.750054358954
2.10000000005e-05,2.334131387295
2.113244152119e-05,2.275850182006
2.128705596974e-05,2.207811727226
2.155193901112e-05,2.087559027798
2.193269348195e-05,1.892938447775
2.255115127613e-05,1.569667690531
2.361068344166e-05,0.879847976013
2.513370132496e-05,-0.1372232158072
2.760753250172e-05,-1.847376572649
3.10000000005e-05,-3.939068045467
3.142777061512e-05,-4.104681472618
3.19278011327e-05,-4.249016119237
3.278334236195e-05,-4.405268712155
3.449442482045e-05,-4.408849976149
3.597791290333e-05,-4.041443466526
3.735864257862e-05,-3.694628783375
3.89264831548e-05,-3.144350658414
4.022348022511e-05,-2.689132744821
4.132897949269e-05,-2.320939988175
4.248540496876e-05,-1.961316759905
4.401242828419e-05,-1.486445645684
4.546220397999e-05,-1.146188525688
4.710061645558e-05,-0.8159535813858
4.914376831105e-05,-0.4265722572881
5.132291412404e-05,-0.1778954289972
5.285680389454e-05,-0.07687127248444
5.446508026173e-05,0.015440675316
5.606401062062e-05,0.0619049773256
5.761716461232e-05,0.09775687493089
5.920388793995e-05,0.1049572187866
6.082055664113e-05,0.1045360189683
6.206300354054e-05,0.0990120878844
6.339643096974e-05,0.08854081628699
6.461827850392e-05,0.07894577039185
6.586587524464e-05,0.06808792205862
6.706159210255e-05,0.05759999689573
6.83303604131e-05,0.04765060893217
6.961705780079e-05,0.03888542098347
7.084786987355e-05,0.03050093271887
7.215612030079e-05,0.02242277351588
7.338483429005e-05,0.01723108146082
7.469060516407e-05,0.01171380052183
7.610547637989e-05,0.00694546960043
7.742097473195e-05,0.004155800785442
7.873513793995e-05,0.001368963300264
8.007028198292e-05,-0.0003992512839899
8.142049408009e-05,-0.001641644583912
8.277375793507e-05,-0.00247150841326
8.428723907521e-05,-0.002696686031147
8.563764190724e-05,-0.002870490183419
8.72663269048e-05,-0.002687263286459
8.865678405812e-05,-0.002472069478771
8.999383544972e-05,-0.002152607299893
9.137055969288e-05,-0.001825888561633
9.285543060353e-05,-0.001502509047505
9.443185424855e-05,-0.001159190912083
9.594819641163e-05,-0.000895957187691
9.76796875005e-05,-0.0006061185063733
9.934060668995e-05,-0.0003949796974007
0.0001010329971318,-0.0002193772200269
0.0001028075942998,-0.0001063455649231
0.0001045089492803,-1.74873278299e-05
0.0001062715301519,3.070103127457e-05
0.0001081260452276,6.066421157384e-05
0.0001100091705327,7.293862419439e-05
0.0001121984252935,7.261089399374e-05
0.0001142675170903,6.343023005282e-05
0.0001164472351079,5.063190070112e-05
0.0001187562713628,3.706894662533e-05
0.0001211404571538,2.498328960286e-05
0.0001236257324224,1.452261187129e-05
0.0001263025054937,6.491450401955e-06
0.0001294114837651,1.413839154196e-06
0.0001322767028814,-1.240880186916e-06
0.0001356622467046,-2.336557462881e-06
0.000139029479981,-2.280352254159e-06
0.0001426786193853,-1.476966858798e-06
0.0001463060150151,-8.226873032603e-07
0.000150173355103,-3.135315958503e-07
0.0001537694702153,-3.692580197584e-08
0.0001578374633794,5.415662543981e-08
0.0001623059997564,6.908967036429e-08
0.0001673063049321,4.479202838263e-08
0.0001722471008306,1.924057859447e-08
0.0001772474060064,4.3991697055e-09
0.0001822477111821,-1.149175189836e-09
0.0001872480163579,-1.978476650493e-09
0.0001922483215337,-1.297360368817e-09
0.0001972486267095,-5.545892406981e-10
0.0002022489318853,-1.278911492927e-10
0.000207249237061,3.225613337062e-11
0.0002122495422368,5.6600182365280004e-11
0.0002172498474126,3.726458745634e-11
0.0002222501525884,1.598489470428e-11
0.0002272504577642,3.717424825171e-12
0.00023225076294,-9.048563015841999e-13
0.0002372510681157,-1.619140067544e-12
0.0002422513732915,-1.070337347607e-12
0.0002472516784673,-4.607159368657e-13
0.00025,-2.0628128980109998e-13
