Time,(V(OUT))@272
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5646167148620002e-11
1.005935878062e-06,6.403986915426e-06
1.017807633185e-06,3.24077756666e-05
1.041551143431e-06,0.0001620185210243
1.07373765161e-06,0.000501778901867
1.105936080717e-06,0.001106694998585
1.153268129133e-06,0.002214938406714
1.218284875654e-06,0.004473726590666
1.326455384993e-06,0.009505460937891
1.453627855086e-06,0.01842094979668
1.616849214339e-06,0.0343021673527
1.885070115828e-06,0.06715920337839
2.304686815047e-06,0.1373352040613
3.006972581648e-06,0.2937046275411
3.772963792586e-06,0.5212291971444
4.920043260359e-06,0.9064432754209
6.988753587508e-06,1.63968825247
1.062988212755e-05,2.899359396077
1.10000000005e-05,3.013105716091
1.111366605809e-05,3.036570923957
1.126282072117e-05,3.067362395464
1.149015283635e-05,3.114292811196
1.189250803044e-05,3.165745972105
1.248912668278e-05,3.240861924408
1.338252878239e-05,3.19543133388
1.465568399479e-05,3.104075966961
1.677970743229e-05,2.666128327926
1.987266397526e-05,1.975058911603
2.10000000005e-05,1.698803372914
2.113244152119e-05,1.659371283118
2.128705596974e-05,1.613337601331
2.155193901112e-05,1.531590779818
2.193269348195e-05,1.3970834646
2.255115127613e-05,1.17319062507
2.361068344166e-05,0.6866500486571
2.513370132496e-05,-0.02985580992638
2.760753250172e-05,-1.23273376734
3.10000000005e-05,-2.697870159522
3.142777061512e-05,-2.810661398897
3.19278011327e-05,-2.906125569873
3.278334236195e-05,-3.004904774151
3.449442482045e-05,-2.984125074309
3.597791290333e-05,-2.764812375229
3.735864257862e-05,-2.487865239941
3.89264831548e-05,-2.134310878075
4.022348022511e-05,-1.84503572014
4.132897949269e-05,-1.609028948502
4.248540496876e-05,-1.382104514335
4.401242828419e-05,-1.094497957595
4.546220397999e-05,-0.8893129168493
4.710061645558e-05,-0.6574303356097
4.914376831105e-05,-0.469458565675
5.132291412404e-05,-0.2854286824345
5.285680389454e-05,-0.2102182216836
5.446508026173e-05,-0.1341542507673
5.606401062062e-05,-0.09019806036233
5.761716461232e-05,-0.05099836352129
5.920388793995e-05,-0.02675203556081
6.082055664113e-05,-0.01231941578432
6.206300354054e-05,-0.004978628947472
6.339643096974e-05,8.141586960001e-05
6.461827850392e-05,0.002852280964818
6.586587524464e-05,0.004848467836676
6.706159210255e-05,0.005607279949938
6.83303604131e-05,0.006145094093212
6.961705780079e-05,0.006059954020975
7.084786987355e-05,0.005790875689906
7.215612030079e-05,0.005212338355597
7.338483429005e-05,0.004642622157399
7.469060516407e-05,0.004013236814594
7.610547637989e-05,0.003372212281296
7.742097473195e-05,0.002810238046349
7.873513793995e-05,0.002362017914596
8.007028198292e-05,0.001945552879464
8.142049408009e-05,0.001524387738935
8.277375793507e-05,0.001210947304024
8.428723907521e-05,0.0009342212323388
8.563764190724e-05,0.0006873125256552
8.72663269048e-05,0.0005005755353474
8.865678405812e-05,0.0003570621786691
8.999383544972e-05,0.000245295670389
9.137055969288e-05,0.0001715614221105
9.285543060353e-05,9.203508200969e-05
9.443185424855e-05,4.884970113484e-05
9.594819641163e-05,2.317591276355e-05
9.76796875005e-05,4.956740187811e-06
9.934060668995e-05,-5.33639683943e-06
0.0001010329971318,-1.067215816007e-05
0.0001028075942998,-1.260171210472e-05
0.0001045089492803,-1.23978206981e-05
0.0001062715301519,-1.148552637543e-05
0.0001081260452276,-9.753602896825e-06
0.0001100091705327,-7.985062600227e-06
0.0001121984252935,-6.032064554973e-06
0.0001142675170903,-4.541842529373e-06
0.0001164472351079,-3.147027354085e-06
0.0001187562713628,-2.170819978268e-06
0.0001211404571538,-1.292556641065e-06
0.0001236257324224,-8.120801519594e-07
0.0001263025054937,-3.843857809209e-07
0.0001294114837651,-1.673295763203e-07
0.0001322767028814,-5.368214785151e-08
0.0001356622467046,9.297420038762e-09
0.000139029479981,1.722438812552e-08
0.0001426786193853,1.786781058862e-08
0.0001463060150151,1.269138570123e-08
0.000150173355103,7.158563643855e-09
0.0001537694702153,3.998264500821e-09
0.0001578374633794,1.734798748731e-09
0.0001623059997564,5.477613164089e-10
0.0001673063049321,8.210005166107e-11
0.0001722471008306,-3.040013954495e-11
0.0001772474060064,-3.6094927871980006e-11
0.0001822477111821,-2.1334487629120003e-11
0.0001872480163579,-9.613628369561e-12
0.0001922483215337,-3.49399055847e-12
0.0001972486267095,-9.624203565683e-13
0.0002022489318853,-1.2526150905539999e-13
0.000207249237061,6.761906269629999e-14
0.0002122495422368,7.008864708212e-14
0.0002172498474126,4.000726889697e-14
0.0002222501525884,1.7630777616609998e-14
0.0002272504577642,6.262086271718e-15
0.00023225076294,1.658636561261e-15
0.0002372510681157,1.761127268737e-16
0.0002422513732915,-1.455735557894e-16
0.0002472516784673,-1.351496259284e-16
0.00025,-9.868696671813e-17
