Time,(V(OUT))@68
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6420621117250002e-11
1.005935878062e-06,6.746588000706e-06
1.017807633185e-06,3.41396490704e-05
1.041551143431e-06,0.0001706472163505
1.07373765161e-06,0.000528412710422
1.105936080717e-06,0.001166280661089
1.153268129133e-06,0.002329669818842
1.218284875654e-06,0.004702100249263
1.326455384993e-06,0.009971476563447
1.453627855086e-06,0.01935351801778
1.616849214339e-06,0.0359646906156
1.885070115828e-06,0.07019581013993
2.304686815047e-06,0.1430163287674
3.006972581648e-06,0.3044225066592
3.772963792586e-06,0.5383776493101
4.920043260359e-06,0.9277353955328
6.988753587508e-06,1.662088134765
1.062988212755e-05,2.882666884802
1.10000000005e-05,3.006737761665
1.111366605809e-05,3.029621070825
1.126282072117e-05,3.059648964292
1.149015283635e-05,3.099946642473
1.189250803044e-05,3.126687233382
1.248912668278e-05,3.15230170939
1.338252878239e-05,3.122297664326
1.465568399479e-05,2.996708757502
1.677970743229e-05,2.57933551309
1.987266397526e-05,1.876810344264
2.10000000005e-05,1.605101944297
2.113244152119e-05,1.566173564769
2.128705596974e-05,1.520727922782
2.155193901112e-05,1.439908060852
2.193269348195e-05,1.306258666102
2.255115127613e-05,1.08374035858
2.361068344166e-05,0.5991934845234
2.513370132496e-05,-0.1102583256447
2.760753250172e-05,-1.292128892741
3.10000000005e-05,-2.71091125207
3.142777061512e-05,-2.814963730706
3.19278011327e-05,-2.899395737514
3.278334236195e-05,-2.979007758773
3.449442482045e-05,-2.919670705777
3.597791290333e-05,-2.677994503438
3.735864257862e-05,-2.383009495576
3.89264831548e-05,-2.022786754759
4.022348022511e-05,-1.728860262934
4.132897949269e-05,-1.503780274207
4.248540496876e-05,-1.270999904653
4.401242828419e-05,-1.02417488159
4.546220397999e-05,-0.8049546799827
4.710061645558e-05,-0.6172486095024
4.914376831105e-05,-0.4197257484755
5.132291412404e-05,-0.2791450874013
5.285680389454e-05,-0.1941097974603
5.446508026173e-05,-0.1343044545094
5.606401062062e-05,-0.09607785399345
5.761716461232e-05,-0.05894565692776
5.920388793995e-05,-0.0377276465191
6.082055664113e-05,-0.02394331913493
6.206300354054e-05,-0.01610136084524
6.339643096974e-05,-0.009763181911024
6.461827850392e-05,-0.006170094948542
6.586587524464e-05,-0.003492099797078
6.706159210255e-05,-0.001815008847163
6.83303604131e-05,-0.0005288119301331
6.961705780079e-05,0.0003587825924791
7.084786987355e-05,0.0007655327337326
7.215612030079e-05,0.001131817935591
7.338483429005e-05,0.001283285528539
7.469060516407e-05,0.001314734572591
7.610547637989e-05,0.001266720870078
7.742097473195e-05,0.00115441701402
7.873513793995e-05,0.0009926804215465
8.007028198292e-05,0.0008371595503057
8.142049408009e-05,0.0006949034571351
8.277375793507e-05,0.0005708356396957
8.428723907521e-05,0.000443488700703
8.563764190724e-05,0.0003649519410931
8.72663269048e-05,0.0002711406047966
8.865678405812e-05,0.0002049491786787
8.999383544972e-05,0.0001640729496865
9.137055969288e-05,0.0001219838454261
9.285543060353e-05,8.492026919962e-05
9.443185424855e-05,5.887526513561e-05
9.594819641163e-05,4.006314974054e-05
9.76796875005e-05,2.687506836889e-05
9.934060668995e-05,1.558389574264e-05
0.0001010329971318,9.084170280791e-06
0.0001028075942998,5.193722032343e-06
0.0001045089492803,2.705607417956e-06
0.0001062715301519,8.224524017074e-07
0.0001081260452276,3.854475541997e-08
0.0001100091705327,-4.254089838391e-07
0.0001121984252935,-6.940409668317e-07
0.0001142675170903,-7.677540879384e-07
0.0001164472351079,-6.261096019398e-07
0.0001187562713628,-4.835585537135e-07
0.0001211404571538,-3.482033911246e-07
0.0001236257324224,-2.273879424152e-07
0.0001263025054937,-1.448178238515e-07
0.0001294114837651,-7.659430936742e-08
0.0001322767028814,-3.880019042853e-08
0.0001356622467046,-1.804536735904e-08
0.000139029479981,-6.143951021131e-09
0.0001426786193853,-1.13743251183e-09
0.0001463060150151,4.9242281293340005e-11
0.000150173355103,4.666529840724e-10
0.0001537694702153,4.177158044699e-10
0.0001578374633794,2.472210243672e-10
0.0001623059997564,1.205651276117e-10
0.0001673063049321,4.480343946494e-11
0.0001722471008306,1.4071315833630002e-11
0.0001772474060064,3.221645061004e-12
0.0001822477111821,2.2299418416309998e-13
0.0001872480163579,-3.0330954392719996e-13
0.0001922483215337,-2.404862514571e-13
0.0001972486267095,-1.225893383256e-13
0.0002022489318853,-5.0312975880749995e-14
0.000207249237061,-1.726162354233e-14
0.0002122495422368,-4.751630659692e-15
0.0002172498474126,-8.241408282179001e-16
0.0002222501525884,1.063213190511e-16
0.0002272504577642,1.900869828814e-16
0.00023225076294,1.158189118949e-16
0.0002372510681157,5.279796455172e-17
0.0002422513732915,1.993294526377e-17
0.0002472516784673,6.238739357546e-18
0.00025,2.766169581183e-18
