Time,(V(OUT))@89
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.495230714603e-11
1.005935878062e-06,6.097511795478e-06
1.017807633185e-06,3.085848813811e-05
1.041551143431e-06,0.0001542989951702
1.07373765161e-06,0.0004779487105391
1.105936080717e-06,0.001060494036213
1.153268129133e-06,0.002106322069929
1.218284875654e-06,0.004255094749253
1.326455384993e-06,0.009086124112559
1.453627855086e-06,0.01764332695272
1.616849214339e-06,0.03284367737511
1.885070115828e-06,0.06418118025165
2.304686815047e-06,0.1315620722623
3.006972581648e-06,0.2834702105427
3.772963792586e-06,0.5064276441624
4.920043260359e-06,0.8861531312256
6.988753587508e-06,1.619467004331
1.062988212755e-05,2.895785494532
1.10000000005e-05,3.012113187928
1.111366605809e-05,3.036931459256
1.126282072117e-05,3.069498445188
1.149015283635e-05,3.119134987844
1.189250803044e-05,3.176159247466
1.248912668278e-05,3.259565278658
1.338252878239e-05,3.227394187426
1.465568399479e-05,3.153670375332
1.677970743229e-05,2.729810736238
1.987266397526e-05,2.044808230548
2.10000000005e-05,1.764162746957
2.113244152119e-05,1.724085952248
2.128705596974e-05,1.677299631152
2.155193901112e-05,1.594335086963
2.193269348195e-05,1.458500150738
2.255115127613e-05,1.23247859517
2.361068344166e-05,0.7428186749485
2.513370132496e-05,0.0187727925213
2.760753250172e-05,-1.203320692178
3.10000000005e-05,-2.706673853332
3.142777061512e-05,-2.826316154859
3.19278011327e-05,-2.930425238655
3.278334236195e-05,-3.044071618925
3.449442482045e-05,-3.052589709075
3.597791290333e-05,-2.844042458547
3.735864257862e-05,-2.590444645635
3.89264831548e-05,-2.230951563364
4.022348022511e-05,-1.936590310446
4.132897949269e-05,-1.686392597342
4.248540496876e-05,-1.455461009112
4.401242828419e-05,-1.150523140834
4.546220397999e-05,-0.9283535041423
4.710061645558e-05,-0.6943083123981
4.914376831105e-05,-0.4739717290768
5.132291412404e-05,-0.2913926294323
5.285680389454e-05,-0.1931713579295
5.446508026173e-05,-0.1176886395563
5.606401062062e-05,-0.07057881558316
5.761716461232e-05,-0.03742552171656
5.920388793995e-05,-0.01433713605227
6.082055664113e-05,-2.826030097486e-05
6.206300354054e-05,0.006616011204239
6.339643096974e-05,0.01114380239332
6.461827850392e-05,0.01349448508383
6.586587524464e-05,0.01466615877387
6.706159210255e-05,0.01466154373241
6.83303604131e-05,0.01416909313811
6.961705780079e-05,0.01296650009086
7.084786987355e-05,0.01155549408166
7.215612030079e-05,0.01006044488523
7.338483429005e-05,0.008657220790269
7.469060516407e-05,0.007310617320244
7.610547637989e-05,0.005869691289921
7.742097473195e-05,0.00485195352467
7.873513793995e-05,0.003875082585738
8.007028198292e-05,0.002967563135615
8.142049408009e-05,0.002364523585894
8.277375793507e-05,0.001760121042416
8.428723907521e-05,0.001180113246633
8.563764190724e-05,0.000832187455185
8.72663269048e-05,0.0005068634719353
8.865678405812e-05,0.000291153105318
8.999383544972e-05,0.0001756790249694
9.137055969288e-05,7.164048722953e-05
9.285543060353e-05,7.245104205747e-06
9.443185424855e-05,-3.849107864355e-05
9.594819641163e-05,-6.246139024296e-05
9.76796875005e-05,-7.26217945389e-05
9.934060668995e-05,-7.407094992775e-05
0.0001010329971318,-7.019477893746e-05
0.0001028075942998,-5.98380074371e-05
0.0001045089492803,-4.990793277099e-05
0.0001062715301519,-3.998514408129e-05
0.0001081260452276,-3.060093316907e-05
0.0001100091705327,-2.295126565442e-05
0.0001121984252935,-1.500167574284e-05
0.0001142675170903,-1.041733751844e-05
0.0001164472351079,-5.851324212149e-06
0.0001187562713628,-3.213451973125e-06
0.0001211404571538,-1.435469696742e-06
0.0001236257324224,-2.590603342352e-07
0.0001263025054937,1.0219609998e-07
0.0001294114837651,4.034820708765e-07
0.0001322767028814,3.754530687888e-07
0.0001356622467046,2.963043934451e-07
0.000139029479981,1.898778931572e-07
0.0001426786193853,1.053127297488e-07
0.0001463060150151,5.226199166892e-08
0.000150173355103,1.86745762386e-08
0.0001537694702153,3.378349626209e-09
0.0001578374633794,-1.239486631173e-09
0.0001623059997564,-2.287775046109e-09
0.0001673063049321,-1.631247920585e-09
0.0001722471008306,-8.202489952218e-10
0.0001772474060064,-3.133787322785e-10
0.0001822477111821,-8.275633615614001e-11
0.0001872480163579,-3.28411731235e-12
0.0001922483215337,1.3364085286860001e-11
0.0001972486267095,1.087195947311e-11
0.0002022489318853,5.767302796617e-12
0.000207249237061,2.333521569027e-12
0.0002122495422368,6.81580943148e-13
0.0002172498474126,7.453637724624999e-14
0.0002222501525884,-7.367322420455999e-14
0.0002272504577642,-7.076392612555999e-14
0.00023225076294,-4.0092979537629996e-14
0.0002372510681157,-1.714619858227e-14
0.0002422513732915,-5.446381508788e-15
0.0002472516784673,-8.835552116864e-16
0.00025,2.0199012959010002e-16
