Time,(V(OUT))@267
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7665528241960002e-11
1.005935878062e-06,7.280159705303e-06
1.017807633185e-06,3.683803294052e-05
1.041551143431e-06,0.0001841093204717
1.07373765161e-06,0.0005700082278405
1.105936080717e-06,0.001240276310749
1.153268129133e-06,0.002522863135182
1.218284875654e-06,0.005092164979004
1.326455384993e-06,0.01092610028713
1.453627855086e-06,0.0206711622301
1.616849214339e-06,0.03853251294667
1.885070115828e-06,0.07579341219104
2.304686815047e-06,0.1543430498035
3.006972581648e-06,0.3278297352744
3.772963792586e-06,0.5703289487518
4.920043260359e-06,0.9812612713159
6.988753587508e-06,1.740449074095
1.062988212755e-05,3.018705646416
1.10000000005e-05,3.130127828103
1.111366605809e-05,3.151780341527
1.126282072117e-05,3.180193162498
1.149015283635e-05,3.223498189347
1.189250803044e-05,3.260221681879
1.248912668278e-05,3.313186014252
1.338252878239e-05,3.243358223799
1.465568399479e-05,3.118587911834
1.677970743229e-05,2.639247744629
1.987266397526e-05,1.910999742294
2.10000000005e-05,1.631745994557
2.113244152119e-05,1.591782464693
2.128705596974e-05,1.545128370874
2.155193901112e-05,1.462055119015
2.193269348195e-05,1.324086803794
2.255115127613e-05,1.094303635988
2.361068344166e-05,0.5925617016589
2.513370132496e-05,-0.1400652029965
2.760753250172e-05,-1.356063435105
3.10000000005e-05,-2.806842688238
3.142777061512e-05,-2.910713961567
3.19278011327e-05,-2.993014447253
3.278334236195e-05,-3.066509248592
3.449442482045e-05,-2.987199436491
3.597791290333e-05,-2.729810641305
3.735864257862e-05,-2.416682555873
3.89264831548e-05,-2.047534531037
4.022348022511e-05,-1.749013777617
4.132897949269e-05,-1.520251866214
4.248540496876e-05,-1.284984637537
4.401242828419e-05,-1.042210205413
4.546220397999e-05,-0.8161418830483
4.710061645558e-05,-0.6428361601582
4.914376831105e-05,-0.4432975576853
5.132291412404e-05,-0.31956828928
5.285680389454e-05,-0.232475879957
5.446508026173e-05,-0.1605250745723
5.606401062062e-05,-0.1166990526216
5.761716461232e-05,-0.07412774202346
5.920388793995e-05,-0.05368011522482
6.082055664113e-05,-0.03745522294747
6.206300354054e-05,-0.02539316897483
6.339643096974e-05,-0.0184798992365
6.461827850392e-05,-0.01349614499747
6.586587524464e-05,-0.01009521693732
6.706159210255e-05,-0.00716320773839
6.83303604131e-05,-0.005123783138298
6.961705780079e-05,-0.003603109240505
7.084786987355e-05,-0.002570231989748
7.215612030079e-05,-0.001672711603093
7.338483429005e-05,-0.001078051656971
7.469060516407e-05,-0.0007353832837545
7.610547637989e-05,-0.0004035173184832
7.742097473195e-05,-0.000220665222358
7.873513793995e-05,-0.0001051221037832
8.007028198292e-05,-2.916977720554e-05
8.142049408009e-05,1.746011232346e-05
8.277375793507e-05,4.884604066256e-05
8.428723907521e-05,6.156241100714e-05
8.563764190724e-05,6.521132910838e-05
8.72663269048e-05,6.469890084102e-05
8.865678405812e-05,5.88558872449e-05
8.999383544972e-05,5.153822665193e-05
9.137055969288e-05,4.382614598917e-05
9.285543060353e-05,3.603974858408e-05
9.443185424855e-05,2.902728804697e-05
9.594819641163e-05,2.337432219971e-05
9.76796875005e-05,1.77321742819e-05
9.934060668995e-05,1.345754362294e-05
0.0001010329971318,1.0119543772e-05
0.0001028075942998,7.168249664431e-06
0.0001045089492803,5.278351108281e-06
0.0001062715301519,3.336740454027e-06
0.0001081260452276,2.46823856426e-06
0.0001100091705327,1.586338002945e-06
0.0001121984252935,1.021331369949e-06
0.0001142675170903,6.409162885818e-07
0.0001164472351079,3.483639952518e-07
0.0001187562713628,2.121661591422e-07
0.0001211404571538,9.515787835725e-08
0.0001236257324224,5.350757522285e-08
0.0001263025054937,1.789248629045e-08
0.0001294114837651,5.642927569388e-09
0.0001322767028814,5.896124946944e-11
0.0001356622467046,-1.831323007092e-09
0.000139029479981,-1.499348258331e-09
0.0001426786193853,-1.06252133538e-09
0.0001463060150151,-6.131815703629e-10
0.000150173355103,-3.122382313532e-10
0.0001537694702153,-1.683242049801e-10
0.0001578374633794,-7.330639554637001e-11
0.0001623059997564,-2.6777386223910002e-11
0.0001673063049321,-7.94756454392e-12
0.0001722471008306,-2.040587702699e-12
0.0001772474060064,-3.7513770856619997e-13
0.0001822477111821,-5.052684158619e-16
0.0001872480163579,4.533824529689e-14
0.0001922483215337,3.0148986734379996e-14
0.0001972486267095,1.448754300153e-14
0.0002022489318853,5.94357401153e-15
0.000207249237061,2.180409033702e-15
0.0002122495422368,7.233293694089e-16
0.0002172498474126,2.1454956414150002e-16
0.0002222501525884,5.4313484809570003e-17
0.0002272504577642,9.921922104433999e-18
0.00023225076294,-2.833593384888e-20
0.0002372510681157,-1.226812566921e-18
0.0002422513732915,-8.10690208711e-19
0.0002472516784673,-3.855096239379e-19
0.00025,-2.260337621837e-19
