Time,(V(OUT))@79
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0044256866420003e-11
1.005935878062e-06,8.244133352875e-06
1.017807633185e-06,4.171705695555e-05
1.041551143431e-06,0.0002085135126322
1.07373765161e-06,0.0006456261258918
1.105936080717e-06,0.001399029787374
1.153268129133e-06,0.002861412993178
1.218284875654e-06,0.005777187020829
1.326455384993e-06,0.01244610896087
1.453627855086e-06,0.02338631643688
1.616849214339e-06,0.04368140959683
1.885070115828e-06,0.08625811527727
2.304686815047e-06,0.1760427200271
3.006972581648e-06,0.3749600691479
3.772963792586e-06,0.6503616104423
4.920043260359e-06,1.122807112864
6.988753587508e-06,1.989904051521
1.062988212755e-05,3.444742220062
1.10000000005e-05,3.571356290951
1.111366605809e-05,3.595199499275
1.126282072117e-05,3.62648698984
1.149015283635e-05,3.674173406486
1.189250803044e-05,3.718944096624
1.248912668278e-05,3.783851859531
1.338252878239e-05,3.688970083631
1.465568399479e-05,3.524468097398
1.677970743229e-05,2.9396509171
1.987266397526e-05,2.058901772989
2.10000000005e-05,1.724562681746
2.113244152119e-05,1.67778339952
2.128705596974e-05,1.623172482286
2.155193901112e-05,1.526097464765
2.193269348195e-05,1.365818723896
2.255115127613e-05,1.099160807086
2.361068344166e-05,0.5221470830487
2.513370132496e-05,-0.3161615223862
2.760753250172e-05,-1.698078469866
3.10000000005e-05,-3.324816381093
3.142777061512e-05,-3.436733410004
3.19278011327e-05,-3.522335906033
3.278334236195e-05,-3.590637809376
3.449442482045e-05,-3.464263674444
3.597791290333e-05,-3.129482833222
3.735864257862e-05,-2.761345524704
3.89264831548e-05,-2.287138143988
4.022348022511e-05,-1.938123580488
4.132897949269e-05,-1.641308208868
4.248540496876e-05,-1.381461082479
4.401242828419e-05,-1.057660220252
4.546220397999e-05,-0.8221833955082
4.710061645558e-05,-0.5964878461672
4.914376831105e-05,-0.3779103974912
5.132291412404e-05,-0.2284750835732
5.285680389454e-05,-0.1394586720733
5.446508026173e-05,-0.08261207590148
5.606401062062e-05,-0.04821413342276
5.761716461232e-05,-0.02416178053492
5.920388793995e-05,-0.009477884091538
6.082055664113e-05,-0.0009571542840289
6.206300354054e-05,0.002854131477853
6.339643096974e-05,0.00518524536521
6.461827850392e-05,0.006246211358033
6.586587524464e-05,0.006582909489522
6.706159210255e-05,0.006418796088715
6.83303604131e-05,0.005930309044282
6.961705780079e-05,0.005270240094211
7.084786987355e-05,0.00461576685558
7.215612030079e-05,0.003922208971137
7.338483429005e-05,0.003314982042896
7.469060516407e-05,0.002754945161773
7.610547637989e-05,0.002148115833089
7.742097473195e-05,0.001748388380876
7.873513793995e-05,0.001374326757273
8.007028198292e-05,0.001026467842942
8.142049408009e-05,0.0008039098419882
8.277375793507e-05,0.0005808488140511
8.428723907521e-05,0.0003699211198295
8.563764190724e-05,0.0002589386868155
8.72663269048e-05,0.0001256264564735
8.865678405812e-05,6.932215782953e-05
8.999383544972e-05,3.414055267755e-05
9.137055969288e-05,9.869280653085e-06
9.285543060353e-05,-6.642378640948e-06
9.443185424855e-05,-1.378932364484e-05
9.594819641163e-05,-1.730459166904e-05
9.76796875005e-05,-1.789031573667e-05
9.934060668995e-05,-1.665511262861e-05
0.0001010329971318,-1.425005546854e-05
0.0001028075942998,-1.166654466517e-05
0.0001045089492803,-9.280167977343e-06
0.0001062715301519,-7.186020958395e-06
0.0001081260452276,-5.218201027487e-06
0.0001100091705327,-3.781949048389e-06
0.0001121984252935,-2.407807432918e-06
0.0001142675170903,-1.626985667696e-06
0.0001164472351079,-8.08250357172e-07
0.0001187562713628,-5.028988978643e-07
0.0001211404571538,-1.876095172806e-07
0.0001236257324224,-7.606185996211e-08
0.0001263025054937,1.301619562298e-08
0.0001294114837651,2.64578959353e-08
0.0001322767028814,3.034760696837e-08
0.0001356622467046,2.112091138325e-08
0.000139029479981,1.322943462645e-08
0.0001426786193853,6.523640226647e-09
0.0001463060150151,2.606826882387e-09
0.000150173355103,9.995422720276e-10
0.0001537694702153,2.594013354833e-10
0.0001578374633794,-3.8164083427720004e-11
0.0001623059997564,-7.939461426110001e-11
0.0001673063049321,-4.780853013931e-11
0.0001722471008306,-2.0340110409330003e-11
0.0001772474060064,-6.525560895071e-12
0.0001822477111821,-1.39729848503e-12
0.0001872480163579,1.001264249833e-14
0.0001922483215337,2.0567943321029998e-13
0.0001972486267095,1.3395968893929998e-13
0.0002022489318853,5.887209664479999e-14
0.000207249237061,1.966519950323e-14
0.0002122495422368,4.556243678805e-15
0.0002172498474126,1.971784404363e-16
0.0002222501525884,-5.193882990284e-16
0.0002272504577642,-3.699760444331e-16
0.00023225076294,-1.695297503441e-16
0.0002372510681157,-5.887653892096e-17
0.0002422513732915,-1.460005974987e-17
0.0002472516784673,-1.135244741508e-18
0.00025,8.174800636622e-19
