Time,(V(OUT))@37
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.862732438219e-11
1.005935878062e-06,7.604298148056e-06
1.017807633185e-06,3.848352464431e-05
1.041551143431e-06,0.0001924169962422
1.07373765161e-06,0.0005959833954247
1.105936080717e-06,0.001316584078334
1.153268129133e-06,0.002630878255822
1.218284875654e-06,0.005315847251953
1.326455384993e-06,0.01128719402609
1.453627855086e-06,0.02193779247795
1.616849214339e-06,0.0408787549897
1.885070115828e-06,0.08008042417618
2.304686815047e-06,0.1640864793012
3.006972581648e-06,0.3518846770529
3.772963792586e-06,0.6265971147721
4.920043260359e-06,1.093395797344
6.988753587508e-06,1.983610966201
1.062988212755e-05,3.513433780093
1.10000000005e-05,3.650426374283
1.111366605809e-05,3.678684720343
1.126282072117e-05,3.715765834753
1.149015283635e-05,3.772282526874
1.189250803044e-05,3.833854418538
1.248912668278e-05,3.923719025121
1.338252878239e-05,3.863986820124
1.465568399479e-05,3.745498753895
1.677970743229e-05,3.1890664853
1.987266397526e-05,2.310186046028
2.10000000005e-05,1.958496402833
2.113244152119e-05,1.909165512858
2.128705596974e-05,1.851575806019
2.155193901112e-05,1.749509676561
2.193269348195e-05,1.582717642372
2.255115127613e-05,1.305402888827
2.361068344166e-05,0.7086611820924
2.513370132496e-05,-0.1668932340425
2.760753250172e-05,-1.629573759509
3.10000000005e-05,-3.395586113911
3.142777061512e-05,-3.52884625919
3.19278011327e-05,-3.640177055935
3.278334236195e-05,-3.751127498284
3.449442482045e-05,-3.703596787511
3.597791290333e-05,-3.40574228124
3.735864257862e-05,-3.054916191487
3.89264831548e-05,-2.583037620908
4.022348022511e-05,-2.208246994872
4.132897949269e-05,-1.888793102445
4.248540496876e-05,-1.605670319476
4.401242828419e-05,-1.232117145584
4.546220397999e-05,-0.9635512067343
4.710061645558e-05,-0.6897917765469
4.914376831105e-05,-0.4373210869073
5.132291412404e-05,-0.2401571598759
5.285680389454e-05,-0.134771887309
5.446508026173e-05,-0.06824482204242
5.606401062062e-05,-0.02478578810216
5.761716461232e-05,0.001414178822357
5.920388793995e-05,0.01607238231438
6.082055664113e-05,0.02608030831416
6.206300354054e-05,0.02793295769699
6.339643096974e-05,0.02920649928972
6.461827850392e-05,0.02788363387858
6.586587524464e-05,0.02608606171154
6.706159210255e-05,0.02313300949905
6.83303604131e-05,0.02004860799322
6.961705780079e-05,0.01699758258626
7.084786987355e-05,0.0142933587486
7.215612030079e-05,0.01162801333318
7.338483429005e-05,0.009361217775818
7.469060516407e-05,0.007501680641161
7.610547637989e-05,0.005486774642785
7.742097473195e-05,0.004153526835803
7.873513793995e-05,0.003113304585931
8.007028198292e-05,0.002056475014218
8.142049408009e-05,0.001283800814299
8.277375793507e-05,0.0007423557425809
8.428723907521e-05,0.0003444174873974
8.563764190724e-05,0.0001253086514423
8.72663269048e-05,-6.088577330272e-05
8.865678405812e-05,-0.000156631201218
8.999383544972e-05,-0.0002033237323484
9.137055969288e-05,-0.0002320779795925
9.285543060353e-05,-0.0002321580241217
9.443185424855e-05,-0.0002209471669709
9.594819641163e-05,-0.0001905396343176
9.76796875005e-05,-0.0001564111259289
9.934060668995e-05,-0.0001247251711241
0.0001010329971318,-9.627477934598e-05
0.0001028075942998,-7.112081271471e-05
0.0001045089492803,-5.099477763095e-05
0.0001062715301519,-3.478182189676e-05
0.0001081260452276,-2.2439419891e-05
0.0001100091705327,-1.192270404579e-05
0.0001121984252935,-4.902266278011e-06
0.0001142675170903,-1.184262566842e-06
0.0001164472351079,8.104779765998e-07
0.0001187562713628,1.788374639804e-06
0.0001211404571538,1.993778701133e-06
0.0001236257324224,1.706794390688e-06
0.0001263025054937,1.369786098993e-06
0.0001294114837651,8.8394762245e-07
0.0001322767028814,5.41103557306e-07
0.0001356622467046,2.285961748982e-07
0.000139029479981,9.841249643172e-08
0.0001426786193853,1.485534047651e-08
0.0001463060150151,-1.70574991742e-08
0.000150173355103,-1.909490413748e-08
0.0001537694702153,-1.411102963315e-08
0.0001578374633794,-8.117528610494e-09
0.0001623059997564,-3.338943458398e-09
0.0001673063049321,-7.764032446307e-10
0.0001722471008306,6.230693665937001e-11
0.0001772474060064,1.964574685673e-10
0.0001822477111821,1.327122586146e-10
0.0001872480163579,6.02283951605e-11
0.0001922483215337,1.9031812336720002e-11
0.0001972486267095,2.527481121664e-12
0.0002022489318853,-1.7672786891080001e-12
0.000207249237061,-1.782409097504e-12
0.0002122495422368,-9.749680982934e-13
0.0002172498474126,-3.7782742350039995e-13
0.0002222501525884,-9.224387356199e-14
0.0002272504577642,4.124265595133e-15
0.00023225076294,2.061694193391e-14
0.0002372510681157,1.438748462381e-14
0.0002422513732915,6.659269935776e-15
0.0002472516784673,2.123213694845e-15
0.00025,7.515107539143e-16
