Time,(V(OUT))@261
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.662635514563e-11
1.005935878062e-06,6.832218617525e-06
1.017807633185e-06,3.457287069253e-05
1.041551143431e-06,0.0001728112154922
1.07373765161e-06,0.0005351074175348
1.105936080717e-06,0.001173012268284
1.153268129133e-06,0.002364956853482
1.218284875654e-06,0.004774935427113
1.326455384993e-06,0.0101892642956
1.453627855086e-06,0.01952699433987
1.616849214339e-06,0.03636623729556
1.885070115828e-06,0.07131459827654
2.304686815047e-06,0.1454438277923
3.006972581648e-06,0.3097466089464
3.772963792586e-06,0.54422164414
4.920043260359e-06,0.940185585904
6.988753587508e-06,1.682738896047
1.062988212755e-05,2.941184715617
1.10000000005e-05,3.054861892713
1.111366605809e-05,3.077255600133
1.126282072117e-05,3.106641029313
1.149015283635e-05,3.151428444152
1.189250803044e-05,3.197849222866
1.248912668278e-05,3.265456823133
1.338252878239e-05,3.205990683919
1.465568399479e-05,3.095643944852
1.677970743229e-05,2.638708728324
1.987266397526e-05,1.933959243947
2.10000000005e-05,1.659100140096
2.113244152119e-05,1.619786101563
2.128705596974e-05,1.573890234797
2.155193901112e-05,1.492255415178
2.193269348195e-05,1.35717719235
2.255115127613e-05,1.132242195008
2.361068344166e-05,0.6417317976373
2.513370132496e-05,-0.07757126047941
2.760753250172e-05,-1.27835945182
3.10000000005e-05,-2.726115956903
3.142777061512e-05,-2.833636423592
3.19278011327e-05,-2.921771408255
3.278334236195e-05,-3.007089873483
3.449442482045e-05,-2.957033072692
3.597791290333e-05,-2.720764055613
3.735864257862e-05,-2.430140625031
3.89264831548e-05,-2.072743108428
4.022348022511e-05,-1.782185792993
4.132897949269e-05,-1.554290593425
4.248540496876e-05,-1.323779881531
4.401242828419e-05,-1.071035882805
4.546220397999e-05,-0.8513368809589
4.710061645558e-05,-0.6597561406265
4.914376831105e-05,-0.4571894789119
5.132291412404e-05,-0.3144586647185
5.285680389454e-05,-0.2268298967377
5.446508026173e-05,-0.1539336396446
5.606401062062e-05,-0.1156492124219
5.761716461232e-05,-0.07846084419154
5.920388793995e-05,-0.05060853372427
6.082055664113e-05,-0.03210994157451
6.206300354054e-05,-0.02459757602455
6.339643096974e-05,-0.01653510326437
6.461827850392e-05,-0.01149825616145
6.586587524464e-05,-0.007647276015847
6.706159210255e-05,-0.005378524819675
6.83303604131e-05,-0.003254316077401
6.961705780079e-05,-0.001895356178369
7.084786987355e-05,-0.001044725957579
7.215612030079e-05,-0.0004052709826321
7.338483429005e-05,-2.090466245475e-05
7.469060516407e-05,0.0002647443439541
7.610547637989e-05,0.0004017195811747
7.742097473195e-05,0.0004819511177918
7.873513793995e-05,0.0004774224056393
8.007028198292e-05,0.0004715523681112
8.142049408009e-05,0.0004316703345241
8.277375793507e-05,0.0003793457787822
8.428723907521e-05,0.0003218527067928
8.563764190724e-05,0.0002735690767254
8.72663269048e-05,0.0002197611096649
8.865678405812e-05,0.0001817883793336
8.999383544972e-05,0.0001453948103426
9.137055969288e-05,0.0001198948008272
9.285543060353e-05,9.239167335731e-05
9.443185424855e-05,7.138466971241e-05
9.594819641163e-05,5.61489570338e-05
9.76796875005e-05,3.875149795249e-05
9.934060668995e-05,2.65562035945e-05
0.0001010329971318,1.824104618236e-05
0.0001028075942998,1.070690052438e-05
0.0001045089492803,6.706230415976e-06
0.0001062715301519,3.533609231901e-06
0.0001081260452276,1.550983110994e-06
0.0001100091705327,5.0251789886e-07
0.0001121984252935,-5.984437931402e-08
0.0001142675170903,-2.481099948711e-07
0.0001164472351079,-3.708550076131e-07
0.0001187562713628,-3.220256905709e-07
0.0001211404571538,-2.631405239128e-07
0.0001236257324224,-1.93643153292e-07
0.0001263025054937,-1.328623503131e-07
0.0001294114837651,-7.708785099631e-08
0.0001322767028814,-4.797111311137e-08
0.0001356622467046,-2.286514547868e-08
0.000139029479981,-1.12266210141e-08
0.0001426786193853,-4.855788128863e-09
0.0001463060150151,-1.660507072637e-09
0.000150173355103,-3.421643815216e-10
0.0001537694702153,-4.5873435059590005e-11
0.0001578374633794,6.846284371286001e-11
0.0001623059997564,6.788166433499001e-11
0.0001673063049321,3.812087314108e-11
0.0001722471008306,1.7205248647050003e-11
0.0001772474060064,6.606322169023e-12
0.0001822477111821,2.198216831666e-12
0.0001872480163579,6.093723893639e-13
0.0001922483215337,1.181139033012e-13
0.0001972486267095,-2.49286340125e-15
0.0002022489318853,-1.808773228814e-14
0.000207249237061,-1.2197749914709999e-14
0.0002122495422368,-5.953390895986e-15
0.0002172498474126,-2.43898878584e-15
0.0002222501525884,-8.667692275065e-16
0.0002272504577642,-2.632594029263e-16
0.00023225076294,-6.250886942377e-17
0.0002372510681157,-6.885021030117e-18
0.0002422513732915,3.883173121219e-18
0.0002472516784673,3.6463945407e-18
0.00025,2.632910234595e-18
