Time,(V(OUT))@268
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.880797554747e-11
1.005935878062e-06,7.710318840282e-06
1.017807633185e-06,3.901762048386e-05
1.041551143431e-06,0.0001950490009364
1.07373765161e-06,0.0006040554605724
1.105936080717e-06,0.001331221186414
1.153268129133e-06,0.002666011835942
1.218284875654e-06,0.005383493218038
1.326455384993e-06,0.01144032649333
1.453627855086e-06,0.02214179838145
1.616849214339e-06,0.04121045091943
1.885070115828e-06,0.08064409610628
2.304686815047e-06,0.1647101978024
3.006972581648e-06,0.3516715966979
3.772963792586e-06,0.6230512020099
4.920043260359e-06,1.081525039703
6.988753587508e-06,1.954149995777
1.062988212755e-05,3.453154191878
1.10000000005e-05,3.591405191924
1.111366605809e-05,3.619644508683
1.126282072117e-05,3.656700652499
1.149015283635e-05,3.713179286016
1.189250803044e-05,3.775666822612
1.248912668278e-05,3.866925846544
1.338252878239e-05,3.817574583649
1.465568399479e-05,3.716176935188
1.677970743229e-05,3.214028481554
1.987266397526e-05,2.420463995279
2.10000000005e-05,2.102735091117
2.113244152119e-05,2.056772168858
2.128705596974e-05,2.003114283917
2.155193901112e-05,1.907700126888
2.193269348195e-05,1.749974743148
2.255115127613e-05,1.487224793777
2.361068344166e-05,0.9123514862378
2.513370132496e-05,0.0632701476013
2.760753250172e-05,-1.367723011382
3.10000000005e-05,-3.122911156854
3.142777061512e-05,-3.260266649656
3.19278011327e-05,-3.377795087636
3.278334236195e-05,-3.502895808421
3.449442482045e-05,-3.496345729043
3.597791290333e-05,-3.257137073974
3.735864257862e-05,-2.944972123473
3.89264831548e-05,-2.548607879744
4.022348022511e-05,-2.219120536641
4.132897949269e-05,-1.957860433986
4.248540496876e-05,-1.689368032895
4.401242828419e-05,-1.387059293681
4.546220397999e-05,-1.130333206608
4.710061645558e-05,-0.8779496271096
4.914376831105e-05,-0.6420713927371
5.132291412404e-05,-0.4440784132311
5.285680389454e-05,-0.350378776284
5.446508026173e-05,-0.2521351380426
5.606401062062e-05,-0.1768529722137
5.761716461232e-05,-0.1298437976163
5.920388793995e-05,-0.08181858289506
6.082055664113e-05,-0.0605043687068
6.206300354054e-05,-0.04590732481543
6.339643096974e-05,-0.03024138471034
6.461827850392e-05,-0.02231224233466
6.586587524464e-05,-0.01573439304615
6.706159210255e-05,-0.01176810500944
6.83303604131e-05,-0.007816570341417
6.961705780079e-05,-0.005225668642209
7.084786987355e-05,-0.003600416605593
7.215612030079e-05,-0.002102734231183
7.338483429005e-05,-0.00125408706164
7.469060516407e-05,-0.0005923470644682
7.610547637989e-05,-0.0001151626827603
7.742097473195e-05,0.0001332139700869
7.873513793995e-05,0.000319215617967
8.007028198292e-05,0.0003813231893038
8.142049408009e-05,0.0004329213124582
8.277375793507e-05,0.0004302466722809
8.428723907521e-05,0.0003927901551269
8.563764190724e-05,0.0003543079342406
8.72663269048e-05,0.0003030336641158
8.865678405812e-05,0.0002598471190444
8.999383544972e-05,0.0002223582265994
9.137055969288e-05,0.0001865179526658
9.285543060353e-05,0.0001514083636686
9.443185424855e-05,0.0001225405146868
9.594819641163e-05,9.477289225429e-05
9.76796875005e-05,7.434241908598e-05
9.934060668995e-05,5.681274000195e-05
0.0001010329971318,3.920382313746e-05
0.0001028075942998,2.94557853873e-05
0.0001045089492803,2.011007421668e-05
0.0001062715301519,1.319735108383e-05
0.0001081260452276,9.256194543398e-06
0.0001100091705327,5.308185657798e-06
0.0001121984252935,3.046496473287e-06
0.0001142675170903,1.774882312297e-06
0.0001164472351079,8.980597783415e-07
0.0001187562713628,5.035215800357e-07
0.0001211404571538,1.005525050366e-07
0.0001236257324224,1.589152948333e-08
0.0001263025054937,-6.855352291115e-08
0.0001294114837651,-6.644658996143e-08
0.0001322767028814,-5.877478516948e-08
0.0001356622467046,-3.986950510047e-08
0.000139029479981,-2.577268928349e-08
0.0001426786193853,-1.427132658491e-08
0.0001463060150151,-7.011026001809e-09
0.000150173355103,-3.483619431816e-09
0.0001537694702153,-1.679698528288e-09
0.0001578374633794,-6.293546648829e-10
0.0001623059997564,-1.782534829181e-10
0.0001673063049321,-2.614172987741e-11
0.0001722471008306,7.518402123259001e-12
0.0001772474060064,9.467590471234e-12
0.0001822477111821,5.783660208541e-12
0.0001872480163579,2.804849684185e-12
0.0001922483215337,1.182106925167e-12
0.0001972486267095,4.433183539887e-13
0.0002022489318853,1.467984013756e-13
0.000207249237061,4.085853366133e-14
0.0002122495422368,7.874585046781e-15
0.0002172498474126,-3.599087912213e-16
0.0002222501525884,-1.439123472373e-15
0.0002272504577642,-9.961253051237e-16
0.00023225076294,-5.116925775543e-16
0.0002372510681157,-2.244680466246e-16
0.0002422513732915,-8.730583196986001e-17
0.0002472516784673,-2.969876137258e-17
0.00025,-1.4855988072420002e-17
