Time,(V(OUT))@21
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6877830411750002e-11
1.005935878062e-06,6.925019794046e-06
1.017807633185e-06,3.50433255818e-05
1.041551143431e-06,0.0001751761594306
1.07373765161e-06,0.0005424497055626
1.105936080717e-06,0.001184539622718
1.153268129133e-06,0.002401169759266
1.218284875654e-06,0.004849976634158
1.326455384993e-06,0.01039004026227
1.453627855086e-06,0.01977280243277
1.616849214339e-06,0.03689324620468
1.885070115828e-06,0.0726039316778
2.304686815047e-06,0.1483185834456
3.006972581648e-06,0.31640553328
3.772963792586e-06,0.5536266468647
4.920043260359e-06,0.9570185263731
6.988753587508e-06,1.703404581154
1.062988212755e-05,2.954341258779
1.10000000005e-05,3.062319628196
1.111366605809e-05,3.082937279543
1.126282072117e-05,3.10999213572
1.149015283635e-05,3.151227438414
1.189250803044e-05,3.190178819598
1.248912668278e-05,3.246666549001
1.338252878239e-05,3.164521467503
1.465568399479e-05,3.021478137273
1.677970743229e-05,2.506743710293
1.987266397526e-05,1.728558507818
2.10000000005e-05,1.431835890282
2.113244152119e-05,1.390861963576
2.128705596974e-05,1.343028315567
2.155193901112e-05,1.258132671995
2.193269348195e-05,1.118714879687
2.255115127613e-05,0.8869459005376
2.361068344166e-05,0.388812863713
2.513370132496e-05,-0.3336335484902
2.760753250172e-05,-1.521711345995
3.10000000005e-05,-2.913582891924
3.142777061512e-05,-3.00826522723
3.19278011327e-05,-3.080075600154
3.278334236195e-05,-3.135214941751
3.449442482045e-05,-3.017256341352
3.597791290333e-05,-2.713421977998
3.735864257862e-05,-2.396038770291
3.89264831548e-05,-1.967383944268
4.022348022511e-05,-1.647284595979
4.132897949269e-05,-1.386297524495
4.248540496876e-05,-1.139508937338
4.401242828419e-05,-0.8661870541837
4.546220397999e-05,-0.6323071658774
4.710061645558e-05,-0.4511397748974
4.914376831105e-05,-0.2433028684227
5.132291412404e-05,-0.1120707793267
5.285680389454e-05,-0.05552449375295
5.446508026173e-05,-0.01657780310329
5.606401062062e-05,0.006703930739256
5.761716461232e-05,0.0159855433661
5.920388793995e-05,0.02305603523578
6.082055664113e-05,0.02403446787792
6.206300354054e-05,0.02301657032792
6.339643096974e-05,0.02079913970658
6.461827850392e-05,0.01840565150185
6.586587524464e-05,0.01589445717242
6.706159210255e-05,0.01349255826381
6.83303604131e-05,0.01098513928928
6.961705780079e-05,0.008982250777584
7.084786987355e-05,0.007066354014176
7.215612030079e-05,0.005554366745727
7.338483429005e-05,0.004301601723259
7.469060516407e-05,0.002987952061216
7.610547637989e-05,0.002130896904964
7.742097473195e-05,0.001371537820623
7.873513793995e-05,0.0009013162122181
8.007028198292e-05,0.0005064333311331
8.142049408009e-05,0.0002663574229646
8.277375793507e-05,8.479766719451e-05
8.428723907521e-05,-3.799833146548e-05
8.563764190724e-05,-9.222890678933e-05
8.72663269048e-05,-0.0001321970611721
8.865678405812e-05,-0.0001415256519336
8.999383544972e-05,-0.0001377873184872
9.137055969288e-05,-0.0001285556577654
9.285543060353e-05,-0.0001098486059693
9.443185424855e-05,-9.055183019197e-05
9.594819641163e-05,-7.25562355547e-05
9.76796875005e-05,-5.478415268577e-05
9.934060668995e-05,-4.056609769289e-05
0.0001010329971318,-2.858211002089e-05
0.0001028075942998,-1.909308872026e-05
0.0001045089492803,-1.255496750471e-05
0.0001062715301519,-6.733697353916e-06
0.0001081260452276,-3.020142444883e-06
0.0001100091705327,-1.307837077475e-06
0.0001121984252935,1.110208596831e-07
0.0001142675170903,8.362317339624e-07
0.0001164472351079,9.493937437881e-07
0.0001187562713628,8.876397691958e-07
0.0001211404571538,6.915735763767e-07
0.0001236257324224,4.928502224585e-07
0.0001263025054937,3.20800885921e-07
0.0001294114837651,1.592617300621e-07
0.0001322767028814,7.480437871403e-08
0.0001356622467046,2.269197562948e-08
0.000139029479981,-2.621538090363e-09
0.0001426786193853,-7.481179119153e-09
0.0001463060150151,-6.50216147643e-09
0.000150173355103,-4.121712764856e-09
0.0001537694702153,-2.021975534366e-09
0.0001578374633794,-7.354042855365e-10
0.0001623059997564,-1.477231253272e-10
0.0001673063049321,4.8606341524540005e-11
0.0001722471008306,5.6676524610570007e-11
0.0001772474060064,3.0093705503860006e-11
0.0001822477111821,1.084200628935e-11
0.0001872480163579,2.330825396003e-12
0.0001922483215337,-2.1086433470399998e-13
0.0001972486267095,-5.201521511744999e-13
0.0002022489318853,-3.1257163270389996e-13
0.000207249237061,-1.237693762004e-13
0.0002122495422368,-3.1650779510869996e-14
0.0002172498474126,-9.559764964516e-16
0.0002222501525884,4.516013505783e-15
0.0002272504577642,3.167530558595e-15
0.00023225076294,1.377199839864e-15
0.0002372510681157,4.027403487213e-16
0.0002422513732915,4.4355702012030007e-17
0.0002472516784673,-3.5994565435890003e-17
0.00025,-3.892527409633e-17
