Time,(V(OUT))@273
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.544538257769e-11
1.005935878062e-06,6.292174401956e-06
1.017807633185e-06,3.184410570967e-05
1.041551143431e-06,0.0001592345774952
1.07373765161e-06,0.0004932679942213
1.105936080717e-06,0.001099229992124
1.153268129133e-06,0.002169791523562
1.218284875654e-06,0.004380537153718
1.326455384993e-06,0.009414235282146
1.453627855086e-06,0.01825164933924
1.616849214339e-06,0.03394147138455
1.885070115828e-06,0.06622420676331
2.304686815047e-06,0.1357747108215
3.006972581648e-06,0.294327528349
3.772963792586e-06,0.5259044392229
4.920043260359e-06,0.9216687669913
6.988753587508e-06,1.691290117191
1.062988212755e-05,3.036139205136
1.10000000005e-05,3.161328165792
1.111366605809e-05,3.188073716388
1.126282072117e-05,3.223169713143
1.149015283635e-05,3.276660814336
1.189250803044e-05,3.339366534988
1.248912668278e-05,3.431154556138
1.338252878239e-05,3.404733584562
1.465568399479e-05,3.337463673717
1.677970743229e-05,2.904953304882
1.987266397526e-05,2.198036894906
2.10000000005e-05,1.905147182872
2.113244152119e-05,1.863117659924
2.128705596974e-05,1.814051691191
2.155193901112e-05,1.727055593746
2.193269348195e-05,1.584681849877
2.255115127613e-05,1.347747847081
2.361068344166e-05,0.8338481033347
2.513370132496e-05,0.07186018999377
2.760753250172e-05,-1.218927583835
3.10000000005e-05,-2.817098982632
3.142777061512e-05,-2.946668794677
3.19278011327e-05,-3.060982242638
3.278334236195e-05,-3.189208098558
3.449442482045e-05,-3.216884773233
3.597791290333e-05,-3.007879456388
3.735864257862e-05,-2.764306804323
3.89264831548e-05,-2.389753773798
4.022348022511e-05,-2.08718868993
4.132897949269e-05,-1.832707039008
4.248540496876e-05,-1.57460913437
4.401242828419e-05,-1.277818342952
4.546220397999e-05,-0.996041325019
4.710061645558e-05,-0.7794841769863
4.914376831105e-05,-0.5140124893143
5.132291412404e-05,-0.3343073869283
5.285680389454e-05,-0.230443315968
5.446508026173e-05,-0.1342487773765
5.606401062062e-05,-0.07700418476317
5.761716461232e-05,-0.04362897356542
5.920388793995e-05,-0.01864872086337
6.082055664113e-05,-0.000201414357013
6.206300354054e-05,0.006455857923302
6.339643096974e-05,0.0126292387187
6.461827850392e-05,0.01507687428653
6.586587524464e-05,0.01677018899361
6.706159210255e-05,0.01682106983296
6.83303604131e-05,0.01646591696334
6.961705780079e-05,0.01498387998849
7.084786987355e-05,0.01350569253566
7.215612030079e-05,0.0118324550145
7.338483429005e-05,0.01029118948596
7.469060516407e-05,0.008693320864119
7.610547637989e-05,0.007100085477411
7.742097473195e-05,0.005888285407656
7.873513793995e-05,0.004677715235029
8.007028198292e-05,0.003713252213107
8.142049408009e-05,0.002936773508239
8.277375793507e-05,0.002158539801354
8.428723907521e-05,0.001508787802984
8.563764190724e-05,0.001060209646942
8.72663269048e-05,0.0006533828465397
8.865678405812e-05,0.0003826022235673
8.999383544972e-05,0.0002332000311757
9.137055969288e-05,9.765042264265e-05
9.285543060353e-05,1.731076355737e-05
9.443185424855e-05,-4.77917652045e-05
9.594819641163e-05,-7.50746441908e-05
9.76796875005e-05,-9.145503075782e-05
9.934060668995e-05,-9.357252349911e-05
0.0001010329971318,-8.673222528972e-05
0.0001028075942998,-7.56524285991e-05
0.0001045089492803,-6.397010328346e-05
0.0001062715301519,-5.177432262219e-05
0.0001081260452276,-4.081807247565e-05
0.0001100091705327,-3.022546866294e-05
0.0001121984252935,-2.170562325631e-05
0.0001142675170903,-1.412625393751e-05
0.0001164472351079,-9.118318313707e-06
0.0001187562713628,-4.654957287779e-06
0.0001211404571538,-2.470084764021e-06
0.0001236257324224,-7.36845265921e-07
0.0001263025054937,2.76322971461e-07
0.0001294114837651,5.374099056227e-07
0.0001322767028814,5.60434009827e-07
0.0001356622467046,4.338036011183e-07
0.000139029479981,2.925791368545e-07
0.0001426786193853,1.654007638687e-07
0.0001463060150151,7.601299750595e-08
0.000150173355103,3.066683886242e-08
0.0001537694702153,9.630115087827e-09
0.0001578374633794,-1.021180568046e-09
0.0001623059997564,-3.52958858926e-09
0.0001673063049321,-2.64464922186e-09
0.0001722471008306,-1.378487767138e-09
0.0001772474060064,-5.499393531544e-10
0.0001822477111821,-1.566470372188e-10
0.0001872480163579,-1.3467896772830001e-11
0.0001922483215337,2.0503147206710003e-11
0.0001972486267095,1.86867507397e-11
0.0002022489318853,1.0539233262870001e-11
0.000207249237061,4.533267626416e-12
0.0002122495422368,1.454464911043e-12
0.0002172498474126,2.385203892114e-13
0.0002222501525884,-1.017153443056e-13
0.0002272504577642,-1.2671272657469999e-13
0.00023225076294,-7.885583313424999e-14
0.0002372510681157,-3.6513825683079997e-14
0.0002422513732915,-1.29102629139e-14
0.0002472516784673,-2.766777857838e-15
0.00025,-3.8077363208e-16
