Time,(V(OUT))@91
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.477574070482e-11
1.005935878062e-06,5.99149332503e-06
1.017807633185e-06,3.032448161022e-05
1.041551143431e-06,0.0001516687027845
1.07373765161e-06,0.0004699220886085
1.105936080717e-06,0.001050306775626
1.153268129133e-06,0.002066509299358
1.218284875654e-06,0.004172699628042
1.326455384993e-06,0.009000216423885
1.453627855086e-06,0.01746238398728
1.616849214339e-06,0.03251411147834
1.885070115828e-06,0.06356666099655
2.304686815047e-06,0.1307840473987
3.006972581648e-06,0.2848572243568
3.772963792586e-06,0.5118031370261
4.920043260359e-06,0.9026355706631
6.988753587508e-06,1.664394965743
1.062988212755e-05,2.996404152376
1.10000000005e-05,3.11803558981
1.111366605809e-05,3.144003775438
1.126282072117e-05,3.178079699776
1.149015283635e-05,3.23001607103
1.189250803044e-05,3.29004222863
1.248912668278e-05,3.377859643963
1.338252878239e-05,3.342499826723
1.465568399479e-05,3.260971664736
1.677970743229e-05,2.787094048169
1.987266397526e-05,2.013637336771
2.10000000005e-05,1.69361517136
2.113244152119e-05,1.649156229894
2.128705596974e-05,1.59725411731
2.155193901112e-05,1.505580234284
2.193269348195e-05,1.357550217729
2.255115127613e-05,1.111798939587
2.361068344166e-05,0.5898352647834
2.513370132496e-05,-0.177198683959
2.760753250172e-05,-1.461258539934
3.10000000005e-05,-3.019637588412
3.142777061512e-05,-3.140568203859
3.19278011327e-05,-3.244493360373
3.278334236195e-05,-3.353388464994
3.449442482045e-05,-3.336453150767
3.597791290333e-05,-3.046167643624
3.735864257862e-05,-2.755777427945
3.89264831548e-05,-2.329123479182
4.022348022511e-05,-1.976173740546
4.132897949269e-05,-1.693524281527
4.248540496876e-05,-1.411138524564
4.401242828419e-05,-1.038257051655
4.546220397999e-05,-0.8027407853156
4.710061645558e-05,-0.5435889161588
4.914376831105e-05,-0.2613690026491
5.132291412404e-05,-0.0757701669547
5.285680389454e-05,-0.006786254311415
5.446508026173e-05,0.05179847096999
5.606401062062e-05,0.08442973843719
5.761716461232e-05,0.1003105693182
5.920388793995e-05,0.1048616324312
6.082055664113e-05,0.09526555745705
6.206300354054e-05,0.08789075420294
6.339643096974e-05,0.07675287289662
6.461827850392e-05,0.06642881209668
6.586587524464e-05,0.05595504124933
6.706159210255e-05,0.04597419272249
6.83303604131e-05,0.0353835715069
6.961705780079e-05,0.02751927270402
7.084786987355e-05,0.02053486089432
7.215612030079e-05,0.013150726894
7.338483429005e-05,0.009152954232451
7.469060516407e-05,0.00490446748285
7.610547637989e-05,0.001045160628652
7.742097473195e-05,-0.0006532796443158
7.873513793995e-05,-0.002349996112454
8.007028198292e-05,-0.003410093160751
8.142049408009e-05,-0.003831724402921
8.277375793507e-05,-0.004252733801111
8.428723907521e-05,-0.003990279880236
8.563764190724e-05,-0.003756105493367
8.72663269048e-05,-0.003291072274151
8.865678405812e-05,-0.00273353500294
8.999383544972e-05,-0.002197412057646
9.137055969288e-05,-0.00175950886832
9.285543060353e-05,-0.001295100845778
9.443185424855e-05,-0.0009115918759994
9.594819641163e-05,-0.000599347966288
9.76796875005e-05,-0.0002910563506518
9.934060668995e-05,-0.0001047321084748
0.0001010329971318,1.745838671328e-05
0.0001028075942998,9.850967697676e-05
0.0001045089492803,0.0001385108285328
0.0001062715301519,0.0001572346836024
0.0001081260452276,0.0001509887928961
0.0001100091705327,0.0001306389953865
0.0001121984252935,0.0001037595061417
0.0001142675170903,7.735391432851e-05
0.0001164472351079,5.166059017176e-05
0.0001187562713628,3.052029358663e-05
0.0001211404571538,1.308781814447e-05
0.0001236257324224,4.027775167872e-06
0.0001263025054937,-2.578003151856e-06
0.0001294114837651,-5.249239218661e-06
0.0001322767028814,-5.139119546411e-06
0.0001356622467046,-3.747989757974e-06
0.000139029479981,-2.36070842588e-06
0.0001426786193853,-1.156603789789e-06
0.0001463060150151,-3.243959289606e-07
0.000150173355103,4.586273943169e-08
0.0001537694702153,1.492045732774e-07
0.0001578374633794,1.593958214795e-07
0.0001623059997564,1.080500789076e-07
0.0001673063049321,3.720809197314e-08
0.0001722471008306,2.763328733207e-09
0.0001772474060064,-7.163933488123e-09
0.0001822477111821,-6.338405372258e-09
0.0001872480163579,-3.227729980365e-09
0.0001922483215337,-9.772374911862e-10
0.0001972486267095,2.8315169199690003e-11
0.0002022489318853,2.644255733678e-10
0.000207249237061,2.016743446091e-10
0.0002122495422368,9.366148288738e-11
0.0002172498474126,2.3960739409570002e-11
0.0002222501525884,-4.291424604986e-12
0.0002272504577642,-9.322349211006e-12
0.00023225076294,-6.294272573461e-12
0.0002372510681157,-2.658222383909e-12
0.0002422513732915,-5.38706280895e-13
0.0002472516784673,2.406620737917e-13
0.00025,3.4558666444989996e-13
