Time,(V(OUT))@200
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.870981163544e-11
1.005935878062e-06,7.625148247481e-06
1.017807633185e-06,3.858989355621e-05
1.041551143431e-06,0.0001929623092849
1.07373765161e-06,0.0005977715300422
1.105936080717e-06,0.001326831299139
1.153268129133e-06,0.002634016888207
1.218284875654e-06,0.005321134224953
1.326455384993e-06,0.01137146199808
1.453627855086e-06,0.0220795593184
1.616849214339e-06,0.04110699850864
1.885070115828e-06,0.08033995193398
2.304686815047e-06,0.1647946552379
3.006972581648e-06,0.3556275771049
3.772963792586e-06,0.6365105438293
4.920043260359e-06,1.117765463539
6.988753587508e-06,2.055754759443
1.062988212755e-05,3.714281749997
1.10000000005e-05,3.868902627379
1.111366605809e-05,3.902780892524
1.126282072117e-05,3.947236566723
1.149015283635e-05,4.014993097014
1.189250803044e-05,4.096662614199
1.248912668278e-05,4.216335919798
1.338252878239e-05,4.199451432542
1.465568399479e-05,4.139570739754
1.677970743229e-05,3.651892235893
1.987266397526e-05,2.841967291327
2.10000000005e-05,2.501172697172
2.113244152119e-05,2.451287115032
2.128705596974e-05,2.393049851274
2.155193901112e-05,2.289647219741
2.193269348195e-05,2.119594574497
2.255115127613e-05,1.836275584436
2.361068344166e-05,1.215779051588
2.513370132496e-05,0.2893852819052
2.760753250172e-05,-1.29393532093
3.10000000005e-05,-3.284353504656
3.142777061512e-05,-3.451762105417
3.19278011327e-05,-3.595449276637
3.278334236195e-05,-3.764640308076
3.449442482045e-05,-3.854052456462
3.597791290333e-05,-3.645432594358
3.735864257862e-05,-3.397093123228
3.89264831548e-05,-2.982398826472
4.022348022511e-05,-2.643001606085
4.132897949269e-05,-2.357866835442
4.248540496876e-05,-2.059596974433
4.401242828419e-05,-1.714423256332
4.546220397999e-05,-1.393611278515
4.710061645558e-05,-1.113548686485
4.914376831105e-05,-0.8039794314947
5.132291412404e-05,-0.5509497442053
5.285680389454e-05,-0.4234804117332
5.446508026173e-05,-0.2898294031029
5.606401062062e-05,-0.20908941509
5.761716461232e-05,-0.1386478294103
5.920388793995e-05,-0.09467763671317
6.082055664113e-05,-0.05498776278217
6.206300354054e-05,-0.03427995443847
6.339643096974e-05,-0.01860778674305
6.461827850392e-05,-0.01068831188114
6.586587524464e-05,-0.004039482169954
6.706159210255e-05,0.0002722662121973
6.83303604131e-05,0.003344914924333
6.961705780079e-05,0.005170741137317
7.084786987355e-05,0.00616373572038
7.215612030079e-05,0.006708997283512
7.338483429005e-05,0.00661758348987
7.469060516407e-05,0.006396766696271
7.610547637989e-05,0.005800397729459
7.742097473195e-05,0.005201541558956
7.873513793995e-05,0.004586291199606
8.007028198292e-05,0.003977228102097
8.142049408009e-05,0.003363526010516
8.277375793507e-05,0.002855910001277
8.428723907521e-05,0.002323476932082
8.563764190724e-05,0.001868991471536
8.72663269048e-05,0.001495251422006
8.865678405812e-05,0.001176178350092
8.999383544972e-05,0.0009005830976815
9.137055969288e-05,0.0007223307697322
9.285543060353e-05,0.0005300760768692
9.443185424855e-05,0.0003445852535954
9.594819641163e-05,0.000247658687443
9.76796875005e-05,0.0001369795217158
9.934060668995e-05,7.110735428177e-05
0.0001010329971318,3.247382168565e-05
0.0001028075942998,8.342321817817e-06
0.0001045089492803,-5.618663289934e-06
0.0001062715301519,-1.20250677284e-05
0.0001081260452276,-1.544861259412e-05
0.0001100091705327,-1.606479030023e-05
0.0001121984252935,-1.47145604386e-05
0.0001142675170903,-1.268037132933e-05
0.0001164472351079,-1.016126596088e-05
0.0001187562713628,-7.790140733933e-06
0.0001211404571538,-5.563277304555e-06
0.0001236257324224,-3.914783885477e-06
0.0001263025054937,-2.500470790008e-06
0.0001294114837651,-1.382855646868e-06
0.0001322767028814,-7.934921451078e-07
0.0001356622467046,-3.204821655973e-07
0.000139029479981,-1.295479276964e-07
0.0001426786193853,-2.707666341352e-08
0.0001463060150151,1.430416987348e-08
0.000150173355103,2.215276962607e-08
0.0001537694702153,1.732633562279e-08
0.0001578374633794,1.153867898909e-08
0.0001623059997564,6.202439286262e-09
0.0001673063049321,2.634227976552e-09
0.0001722471008306,9.474454461704e-10
0.0001772474060064,2.557074498408e-10
0.0001822477111821,2.591234244961e-11
0.0001872480163579,-2.7407958112350003e-11
0.0001922483215337,-2.674922875648e-11
0.0001972486267095,-1.619565718566e-11
0.0002022489318853,-7.896091817369e-12
0.000207249237061,-3.256481843943e-12
0.0002122495422368,-1.114201427229e-12
0.0002172498474126,-2.7687487699919997e-13
0.0002222501525884,-1.144603058473e-14
0.0002272504577642,4.293530479203e-14
0.00023225076294,3.642191483107e-14
0.0002372510681157,2.0995834816279998e-14
0.0002422513732915,9.908292139421e-15
0.0002472516784673,3.948482232036e-15
0.00025,1.961593640217e-15
