Time,(V(OUT))@85
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.584159323157e-11
1.005935878062e-06,6.449006177967e-06
1.017807633185e-06,3.26381708966e-05
1.041551143431e-06,0.0001632108121044
1.07373765161e-06,0.0005055914782242
1.105936080717e-06,0.00112746584644
1.153268129133e-06,0.002223712316422
1.218284875654e-06,0.004489323212364
1.326455384993e-06,0.009655589425495
1.453627855086e-06,0.01872124374744
1.616849214339e-06,0.03481917994486
1.885070115828e-06,0.06795286764562
2.304686815047e-06,0.139382682593
3.006972581648e-06,0.3023882875269
3.772963792586e-06,0.5406066115192
4.920043260359e-06,0.9478102165469
6.988753587508e-06,1.738800298186
1.062988212755e-05,3.116956814785
1.10000000005e-05,3.244271804579
1.111366605809e-05,3.271345453103
1.126282072117e-05,3.306871985912
1.149015283635e-05,3.36101928296
1.189250803044e-05,3.423777873521
1.248912668278e-05,3.515602921967
1.338252878239e-05,3.483138363551
1.465568399479e-05,3.40614232825
1.677970743229e-05,2.945350164507
1.987266397526e-05,2.195946715603
2.10000000005e-05,1.886975447997
2.113244152119e-05,1.843088958355
2.128705596974e-05,1.791855135615
2.155193901112e-05,1.701096388864
2.193269348195e-05,1.553026738103
2.255115127613e-05,1.306770778362
2.361068344166e-05,0.7755669570322
2.513370132496e-05,-0.009563010041975
2.760753250172e-05,-1.333992139449
3.10000000005e-05,-2.96198614873
3.142777061512e-05,-3.091696570179
3.19278011327e-05,-3.204841734201
3.278334236195e-05,-3.328543962538
3.449442482045e-05,-3.33852944762
3.597791290333e-05,-3.104835270519
3.735864257862e-05,-2.840070772903
3.89264831548e-05,-2.434721494198
4.022348022511e-05,-2.109482579109
4.132897949269e-05,-1.837957223523
4.248540496876e-05,-1.560957174664
4.401242828419e-05,-1.249888416503
4.546220397999e-05,-0.9545557121839
4.710061645558e-05,-0.7265665555173
4.914376831105e-05,-0.4543422294599
5.132291412404e-05,-0.2608925480645
5.285680389454e-05,-0.1452505149913
5.446508026173e-05,-0.07513875778742
5.606401062062e-05,-0.01462896776089
5.761716461232e-05,0.00885191589428
5.920388793995e-05,0.03172231649334
6.082055664113e-05,0.03890279036628
6.206300354054e-05,0.04442114888544
6.339643096974e-05,0.04389063457105
6.461827850392e-05,0.04260465632838
6.586587524464e-05,0.03855143468211
6.706159210255e-05,0.03411949573675
6.83303604131e-05,0.02957123103219
6.961705780079e-05,0.02504640900873
7.084786987355e-05,0.02105837857744
7.215612030079e-05,0.01717787171403
7.338483429005e-05,0.01371379241875
7.469060516407e-05,0.01110678658913
7.610547637989e-05,0.008281959062958
7.742097473195e-05,0.005867499811611
7.873513793995e-05,0.004383830389521
8.007028198292e-05,0.002876473937471
8.142049408009e-05,0.001627187618089
8.277375793507e-05,0.0008511865324758
8.428723907521e-05,0.0001213875715221
8.563764190724e-05,-0.0001622229924579
8.72663269048e-05,-0.0004887406178473
8.865678405812e-05,-0.0005682517226062
8.999383544972e-05,-0.0006447089029024
9.137055969288e-05,-0.000641205434974
9.285543060353e-05,-0.0006127133289102
9.443185424855e-05,-0.0005290172879096
9.594819641163e-05,-0.0004459225219548
9.76796875005e-05,-0.0003578586290166
9.934060668995e-05,-0.0002806579695069
0.0001010329971318,-0.0002102824823817
0.0001028075942998,-0.0001540367428877
0.0001045089492803,-0.0001077922126912
0.0001062715301519,-6.715410578972e-05
0.0001081260452276,-3.916710988095e-05
0.0001100091705327,-1.830291987997e-05
0.0001121984252935,-3.569397516431e-06
0.0001142675170903,3.537563071051e-06
0.0001164472351079,7.033893727361e-06
0.0001187562713628,7.915540361882e-06
0.0001211404571538,7.309272790215e-06
0.0001236257324224,5.813843002534e-06
0.0001263025054937,4.260852796825e-06
0.0001294114837651,2.685610025951e-06
0.0001322767028814,1.487696144752e-06
0.0001356622467046,6.99928786494e-07
0.000139029479981,2.369203987403e-07
0.0001426786193853,-1.64535658151e-08
0.0001463060150151,-7.904541562705e-08
0.000150173355103,-7.536081565394e-08
0.0001537694702153,-5.567604993243e-08
0.0001578374633794,-3.054699941968e-08
0.0001623059997564,-1.196326675549e-08
0.0001673063049321,-2.479317864833e-09
0.0001722471008306,5.479586793404e-10
0.0001772474060064,9.477381781762e-10
0.0001822477111821,6.227717544511e-10
0.0001872480163579,2.874205723751e-10
0.0001922483215337,9.422580118377e-11
0.0001972486267095,1.3633071863770001e-11
0.0002022489318853,-8.938753135484e-12
0.000207249237061,-9.77088709686e-12
0.0002122495422368,-5.738744658277e-12
0.0002172498474126,-2.433456936859e-12
0.0002222501525884,-7.011689444498e-13
0.0002272504577642,-4.03729112137e-14
0.00023225076294,1.139698668354e-13
0.0002372510681157,9.691822146358e-14
0.0002422513732915,5.1677732807549997e-14
0.0002472516784673,1.989936474616e-14
0.00025,9.931265776776e-15
