Time,(V(OUT))@183
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.372750322008e-11
1.005935878062e-06,5.622168024466e-06
1.017807633185e-06,2.845104036453e-05
1.041551143431e-06,0.0001422327666347
1.07373765161e-06,0.0004404822427189
1.105936080717e-06,0.0009768682730449
1.153268129133e-06,0.001939544804912
1.218284875654e-06,0.003915303936993
1.326455384993e-06,0.008355969634002
1.453627855086e-06,0.01620631278084
1.616849214339e-06,0.03011304783629
1.885070115828e-06,0.05870032098824
2.304686815047e-06,0.1198834057693
3.006972581648e-06,0.2576088413381
3.772963792586e-06,0.4574351600141
4.920043260359e-06,0.7947453459864
6.988753587508e-06,1.443746279375
1.062988212755e-05,2.558770241181
1.10000000005e-05,2.667752222857
1.111366605809e-05,2.693328926438
1.126282072117e-05,2.726891140934
1.149015283635e-05,2.768616507261
1.189250803044e-05,2.834154967274
1.248912668278e-05,2.875602329669
1.338252878239e-05,2.872244055357
1.465568399479e-05,2.776782888042
1.677970743229e-05,2.439105308588
1.987266397526e-05,1.864329780175
2.10000000005e-05,1.63215047156
2.113244152119e-05,1.5980127697
2.128705596974e-05,1.558159845026
2.155193901112e-05,1.487314463829
2.193269348195e-05,1.370321346123
2.255115127613e-05,1.175410709177
2.361068344166e-05,0.7486792408811
2.513370132496e-05,0.1162891905531
2.760753250172e-05,-0.9541926503854
3.10000000005e-05,-2.278721203795
3.142777061512e-05,-2.385067829434
3.19278011327e-05,-2.477853992696
3.278334236195e-05,-2.580636461772
3.449442482045e-05,-2.596879027258
3.597791290333e-05,-2.428175848384
3.735864257862e-05,-2.241003761472
3.89264831548e-05,-1.968300025438
4.022348022511e-05,-1.718548100985
4.132897949269e-05,-1.512804861105
4.248540496876e-05,-1.31704652432
4.401242828419e-05,-1.083632231783
4.546220397999e-05,-0.8814014583218
4.710061645558e-05,-0.7096824759059
4.914376831105e-05,-0.5082190537108
5.132291412404e-05,-0.3697006432698
5.285680389454e-05,-0.2751523269887
5.446508026173e-05,-0.2215717600207
5.606401062062e-05,-0.1683025601994
5.761716461232e-05,-0.1165584239541
5.920388793995e-05,-0.0907991955586
6.082055664113e-05,-0.06727410126827
6.206300354054e-05,-0.04919452786016
6.339643096974e-05,-0.03747687673252
6.461827850392e-05,-0.02847969113279
6.586587524464e-05,-0.01991582182441
6.706159210255e-05,-0.01613692542799
6.83303604131e-05,-0.01212716010194
6.961705780079e-05,-0.008427543814144
7.084786987355e-05,-0.006268021806897
7.215612030079e-05,-0.004482927208572
7.338483429005e-05,-0.003331158703573
7.469060516407e-05,-0.002236028782917
7.610547637989e-05,-0.001451072914429
7.742097473195e-05,-0.001006469347823
7.873513793995e-05,-0.0006061746862904
8.007028198292e-05,-0.0003562777113957
8.142049408009e-05,-0.0001887332022311
8.277375793507e-05,-7.551668390957e-05
8.428723907521e-05,1.84129713083e-05
8.563764190724e-05,5.101010486637e-05
8.72663269048e-05,8.369450695899e-05
8.865678405812e-05,9.197109120361e-05
8.999383544972e-05,9.293318485267e-05
9.137055969288e-05,8.713483085698e-05
9.285543060353e-05,8.000317224216e-05
9.443185424855e-05,6.964824548947e-05
9.594819641163e-05,5.926202318263e-05
9.76796875005e-05,4.829409096638e-05
9.934060668995e-05,3.911972639899e-05
0.0001010329971318,3.140608080871e-05
0.0001028075942998,2.387600763726e-05
0.0001045089492803,1.893300427864e-05
0.0001062715301519,1.396198463278e-05
0.0001081260452276,1.080026117487e-05
0.0001100091705327,7.858810827395e-06
0.0001121984252935,4.996148015817e-06
0.0001142675170903,3.373683384415e-06
0.0001164472351079,1.953832817681e-06
0.0001187562713628,1.268137961232e-06
0.0001211404571538,7.107526756911e-07
0.0001236257324224,4.257820859683e-07
0.0001263025054937,1.962064238303e-07
0.0001294114837651,8.312712060486e-08
0.0001322767028814,3.135454275548e-08
0.0001356622467046,1.487386103709e-09
0.000139029479981,-4.042045371693e-09
0.0001426786193853,-5.567952787288e-09
0.0001463060150151,-4.482026453741e-09
0.000150173355103,-2.793894775964e-09
0.0001537694702153,-1.735851479307e-09
0.0001578374633794,-9.148604403169e-10
0.0001623059997564,-4.127431534043e-10
0.0001673063049321,-1.564261245295e-10
0.0001722471008306,-5.437591774924e-11
0.0001772474060064,-1.6460427985660002e-11
0.0001822477111821,-3.9836757085280005e-12
0.0001872480163579,-4.591186681629999e-13
0.0001922483215337,2.663359075139e-13
0.0001972486267095,2.693140137499e-13
0.0002022489318853,1.605461671441e-13
0.000207249237061,7.879339701474e-14
0.0002122495422368,3.43297113616e-14
0.0002172498474126,1.360399204418e-14
0.0002222501525884,4.915718210113e-15
0.0002272504577642,1.592793526176e-15
0.00023225076294,4.3841320078e-16
0.0002372510681157,8.399053913886001e-17
0.0002422513732915,-4.299118258966e-18
0.0002472516784673,-1.609466369714e-17
0.00025,-1.404248461988e-17
