Time,(V(OUT))@56
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7859998744690002e-11
1.005935878062e-06,7.22316895363e-06
1.017807633185e-06,3.655972145467e-05
1.041551143431e-06,0.0001828766570497
1.07373765161e-06,0.0005666900949436
1.105936080717e-06,0.001258740755684
1.153268129133e-06,0.002501442163582
1.218284875654e-06,0.005060297892655
1.326455384993e-06,0.01081852766333
1.453627855086e-06,0.02105429959932
1.616849214339e-06,0.03933133416559
1.885070115828e-06,0.07721853985222
2.304686815047e-06,0.1594239065797
3.006972581648e-06,0.345615488225
3.772963792586e-06,0.6241020394236
4.920043260359e-06,1.107311443445
6.988753587508e-06,2.048067182074
1.062988212755e-05,3.698967539085
1.10000000005e-05,3.850832092343
1.111366605809e-05,3.8827990988
1.126282072117e-05,3.924746784672
1.149015283635e-05,3.988680797586
1.189250803044e-05,4.062433019945
1.248912668278e-05,4.170323450901
1.338252878239e-05,4.123245454367
1.465568399479e-05,4.016380748705
1.677970743229e-05,3.405560809656
1.987266397526e-05,2.405914008897
2.10000000005e-05,1.991214108421
2.113244152119e-05,1.934363983002
2.128705596974e-05,1.867996194822
2.155193901112e-05,1.750992322959
2.193269348195e-05,1.563322187305
2.255115127613e-05,1.252134906734
2.361068344166e-05,0.5981181259201
2.513370132496e-05,-0.3590249964895
2.760753250172e-05,-1.952540164587
3.10000000005e-05,-3.868853969965
3.142777061512e-05,-4.014664240821
3.19278011327e-05,-4.138523485333
3.278334236195e-05,-4.263912407108
3.449442482045e-05,-4.219489413837
3.597791290333e-05,-3.813986778131
3.735864257862e-05,-3.435261023162
3.89264831548e-05,-2.889927956055
4.022348022511e-05,-2.415410157284
4.132897949269e-05,-2.01095351586
4.248540496876e-05,-1.663232111493
4.401242828419e-05,-1.212266666568
4.546220397999e-05,-0.7894564474336
4.710061645558e-05,-0.4960084046421
4.914376831105e-05,-0.1390225612255
5.132291412404e-05,0.03592821916476
5.285680389454e-05,0.1590751929852
5.446508026173e-05,0.1958850163236
5.606401062062e-05,0.2309989405596
5.761716461232e-05,0.2217920861478
5.920388793995e-05,0.2001226329533
6.082055664113e-05,0.1748745945598
6.206300354054e-05,0.1509759942252
6.339643096974e-05,0.1253273735714
6.461827850392e-05,0.1027980765945
6.586587524464e-05,0.08002067659441
6.706159210255e-05,0.05819044870869
6.83303604131e-05,0.04163643185527
6.961705780079e-05,0.02705613628953
7.084786987355e-05,0.01310910882352
7.215612030079e-05,0.005242800667171
7.338483429005e-05,-0.0009573587639467
7.469060516407e-05,-0.007546351540326
7.610547637989e-05,-0.01112300406437
7.742097473195e-05,-0.01282474406315
7.873513793995e-05,-0.01452475690811
8.007028198292e-05,-0.01356670069831
8.142049408009e-05,-0.01233907007364
8.277375793507e-05,-0.0110830248378
8.428723907521e-05,-0.00927314676582
8.563764190724e-05,-0.007658283911425
8.72663269048e-05,-0.005829399738859
8.865678405812e-05,-0.00429791261306
8.999383544972e-05,-0.002900295324342
9.137055969288e-05,-0.001977243211426
9.285543060353e-05,-0.0009816820173199
9.443185424855e-05,-0.0002697672342501
9.594819641163e-05,0.0001656301094552
9.76796875005e-05,0.0006593083903091
9.934060668995e-05,0.0007694134344737
0.0001010329971318,0.0008816047593328
0.0001028075942998,0.0008137262824491
0.0001045089492803,0.0007103068610032
0.0001062715301519,0.0005889045378242
0.0001081260452276,0.0004514273095164
0.0001100091705327,0.0003237591178442
0.0001121984252935,0.0001796448761767
0.0001142675170903,9.369142029648e-05
0.0001164472351079,1.631337073651e-05
0.0001187562713628,-2.032563540947e-05
0.0001211404571538,-4.677571343463e-05
0.0001236257324224,-5.448944025393e-05
0.0001263025054937,-4.560896336176e-05
0.0001294114837651,-3.212721857303e-05
0.0001322767028814,-1.971913625314e-05
0.0001356622467046,-7.553402610012e-06
0.000139029479981,-3.558473016604e-07
0.0001426786193853,2.734166870026e-06
0.0001463060150151,3.316354038469e-06
0.000150173355103,2.428917243014e-06
0.0001537694702153,1.420179717625e-06
0.0001578374633794,5.157337053504e-07
0.0001623059997564,-2.7343650983e-08
0.0001673063049321,-1.860934381533e-07
0.0001722471008306,-1.420594717984e-07
0.0001772474060064,-6.202086565814e-08
0.0001822477111821,-1.03611832753e-08
0.0001872480163579,8.822056693377e-09
0.0001922483215337,9.898958249563e-09
0.0001972486267095,5.471471994417e-09
0.0002022489318853,1.639904601316e-09
0.000207249237061,-1.987927413374e-10
0.0002122495422368,-6.106966881323e-10
0.0002172498474126,-4.327685118525e-10
0.0002222501525884,-1.771885576702e-10
0.0002272504577642,-2.2182470130910003e-11
0.00023225076294,3.112664256765e-11
0.0002372510681157,3.096433840053e-11
0.0002422513732915,1.6141805226450002e-11
0.0002472516784673,4.217729805782e-12
0.00025,3.292039316547e-13
