Time,(V(OUT))@197
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.782712340886e-11
1.005935878062e-06,7.351982811432e-06
1.017807633185e-06,3.72010571823e-05
1.041551143431e-06,0.0001859172958376
1.07373765161e-06,0.0005755986211936
1.105936080717e-06,0.001250096008546
1.153268129133e-06,0.002548246844726
1.218284875654e-06,0.005142694350708
1.326455384993e-06,0.01104906232457
1.453627855086e-06,0.02084022117018
1.616849214339e-06,0.03885553282286
1.885070115828e-06,0.07648675195309
2.304686815047e-06,0.155708266629
3.006972581648e-06,0.3305939537258
3.772963792586e-06,0.5739888256074
4.920043260359e-06,0.9875139594418
6.988753587508e-06,1.751092127834
1.062988212755e-05,3.03996389996
1.10000000005e-05,3.152962845052
1.111366605809e-05,3.174979604513
1.126282072117e-05,3.203870395744
1.149015283635e-05,3.247903914668
1.189250803044e-05,3.28583750773
1.248912668278e-05,3.340593238521
1.338252878239e-05,3.273504400789
1.465568399479e-05,3.152671433609
1.677970743229e-05,2.6802974417
1.987266397526e-05,1.961259533488
2.10000000005e-05,1.684936023201
2.113244152119e-05,1.645081626721
2.128705596974e-05,1.598554937041
2.155193901112e-05,1.515656356406
2.193269348195e-05,1.377682009311
2.255115127613e-05,1.147800989434
2.361068344166e-05,0.644216428788
2.513370132496e-05,-0.09239493438719
2.760753250172e-05,-1.317910827686
3.10000000005e-05,-2.786814122926
3.142777061512e-05,-2.893363870492
3.19278011327e-05,-2.978707343919
3.278334236195e-05,-3.057369794764
3.449442482045e-05,-2.988341067766
3.597791290333e-05,-2.739767859993
3.735864257862e-05,-2.450308136697
3.89264831548e-05,-2.093233277271
4.022348022511e-05,-1.786912317071
4.132897949269e-05,-1.5620837696
4.248540496876e-05,-1.329546270972
4.401242828419e-05,-1.080799768175
4.546220397999e-05,-0.8752533374075
4.710061645558e-05,-0.693090558833
4.914376831105e-05,-0.4659278482288
5.132291412404e-05,-0.337571725541
5.285680389454e-05,-0.2490165114325
5.446508026173e-05,-0.1817433463652
5.606401062062e-05,-0.1328620600661
5.761716461232e-05,-0.09238418408077
5.920388793995e-05,-0.07152962999595
6.082055664113e-05,-0.05028149916015
6.206300354054e-05,-0.03831930949177
6.339643096974e-05,-0.02893168013541
6.461827850392e-05,-0.02207134000429
6.586587524464e-05,-0.01777507217791
6.706159210255e-05,-0.01365745973278
6.83303604131e-05,-0.01037218777525
6.961705780079e-05,-0.007884404684322
7.084786987355e-05,-0.005924151940827
7.215612030079e-05,-0.004695420288223
7.338483429005e-05,-0.003541390647448
7.469060516407e-05,-0.002652216915372
7.610547637989e-05,-0.001916273651067
7.742097473195e-05,-0.001438878485415
7.873513793995e-05,-0.001113244408561
8.007028198292e-05,-0.0007824115293179
8.142049408009e-05,-0.0005965374428451
8.277375793507e-05,-0.0004126894621943
8.428723907521e-05,-0.0003141843742378
8.563764190724e-05,-0.000226293256061
8.72663269048e-05,-0.0001555871562014
8.865678405812e-05,-0.0001059615549773
8.999383544972e-05,-8.276594392198e-05
9.137055969288e-05,-5.888207507786e-05
9.285543060353e-05,-4.123815117992e-05
9.443185424855e-05,-2.673533952552e-05
9.594819641163e-05,-1.969791681789e-05
9.76796875005e-05,-1.229867045182e-05
9.934060668995e-05,-8.021154629972e-06
0.0001010329971318,-5.367863784338e-06
0.0001028075942998,-3.227044061232e-06
0.0001045089492803,-2.136964035168e-06
0.0001062715301519,-1.115687319108e-06
0.0001081260452276,-7.066971102231e-07
0.0001100091705327,-3.706987559789e-07
0.0001121984252935,-2.095192482776e-07
0.0001142675170903,-5.718649870932e-08
0.0001164472351079,-1.813954311526e-08
0.0001187562713628,1.007268418802e-08
0.0001211404571538,1.830960682018e-08
0.0001236257324224,1.759017567153e-08
0.0001263025054937,1.443219750543e-08
0.0001294114837651,9.488418967459e-09
0.0001322767028814,6.517652658763e-09
0.0001356622467046,3.672054124912e-09
0.000139029479981,1.987099391727e-09
0.0001426786193853,1.074004053372e-09
0.0001463060150151,5.287241029455e-10
0.000150173355103,2.323091498641e-10
0.0001537694702153,1.14368033342e-10
0.0001578374633794,5.1110671478270006e-11
0.0001623059997564,1.967056350326e-11
0.0001673063049321,6.518419827732e-12
0.0001722471008306,2.116254802613e-12
0.0001772474060064,6.531146007287999e-13
0.0001822477111821,1.9260654544899997e-13
0.0001872480163579,5.348114558455e-14
0.0001922483215337,1.356268829786e-14
0.0001972486267095,2.909133951556e-15
0.0002022489318853,3.8480224184320003e-16
0.000207249237061,-7.665037458591e-17
0.0002122495422368,-9.502598433471001e-17
0.0002172498474126,-5.447470555786e-17
0.0002222501525884,-2.5385127945430002e-17
0.0002272504577642,-1.0663590343030001e-17
0.00023225076294,-4.193323954166e-18
0.0002372510681157,-1.571056535143e-18
0.0002422513732915,-5.659436603968e-19
0.0002472516784673,-1.969517611848e-19
0.00025,-9.514113190045e-20
