Time,(V(OUT))@219
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.600686206507e-11
1.005935878062e-06,6.52275544244e-06
1.017807633185e-06,3.30108807205e-05
1.041551143431e-06,0.0001650662607204
1.07373765161e-06,0.000511357026804
1.105936080717e-06,0.001136763783679
1.153268129133e-06,0.002251669407192
1.218284875654e-06,0.004548102992932
1.326455384993e-06,0.009744289639111
1.453627855086e-06,0.01890242850439
1.616849214339e-06,0.03517432525011
1.885070115828e-06,0.0686734088075
2.304686815047e-06,0.1408447469951
3.006972581648e-06,0.3047232435858
3.772963792586e-06,0.5451166396475
4.920043260359e-06,0.957263891615
6.988753587508e-06,1.762423057999
1.062988212755e-05,3.187913476766
1.10000000005e-05,3.320961350808
1.111366605809e-05,3.350268492892
1.126282072117e-05,3.388725856475
1.149015283635e-05,3.447340140643
1.189250803044e-05,3.518365880028
1.248912668278e-05,3.622463060723
1.338252878239e-05,3.610480435843
1.465568399479e-05,3.562627426338
1.677970743229e-05,3.149470115493
1.987266397526e-05,2.460819066835
2.10000000005e-05,2.17005606764
2.113244152119e-05,2.127376786889
2.128705596974e-05,2.077552280018
2.155193901112e-05,1.989075478379
2.193269348195e-05,1.843504715838
2.255115127613e-05,1.600940588118
2.361068344166e-05,1.069078499514
2.513370132496e-05,0.2741474144885
2.760753250172e-05,-1.086391644193
3.10000000005e-05,-2.800816718722
3.142777061512e-05,-2.945857896906
3.19278011327e-05,-3.070924633814
3.278334236195e-05,-3.219294120248
3.449442482045e-05,-3.302868702191
3.597791290333e-05,-3.127851967377
3.735864257862e-05,-2.926273715067
3.89264831548e-05,-2.572617605617
4.022348022511e-05,-2.282938659846
4.132897949269e-05,-2.042199910908
4.248540496876e-05,-1.790371229954
4.401242828419e-05,-1.491865365941
4.546220397999e-05,-1.224515728704
4.710061645558e-05,-0.9693665337101
4.914376831105e-05,-0.7161684295714
5.132291412404e-05,-0.4780212412122
5.285680389454e-05,-0.3770829690067
5.446508026173e-05,-0.2712496550007
5.606401062062e-05,-0.1867973065432
5.761716461232e-05,-0.1316804864086
5.920388793995e-05,-0.0870490694711
6.082055664113e-05,-0.05595160411576
6.206300354054e-05,-0.03364810985016
6.339643096974e-05,-0.02046259925189
6.461827850392e-05,-0.01202168930863
6.586587524464e-05,-0.005663177205477
6.706159210255e-05,-0.002037060520078
6.83303604131e-05,0.00130303619188
6.961705780079e-05,0.002921003533043
7.084786987355e-05,0.004159085857402
7.215612030079e-05,0.004778744316352
7.338483429005e-05,0.004937192722726
7.469060516407e-05,0.004953863490942
7.610547637989e-05,0.004574774170912
7.742097473195e-05,0.004171495350752
7.873513793995e-05,0.003725016606141
8.007028198292e-05,0.003269778784478
8.142049408009e-05,0.002807817678059
8.277375793507e-05,0.00238734854714
8.428723907521e-05,0.001979147923975
8.563764190724e-05,0.001614931110869
8.72663269048e-05,0.001292633336413
8.865678405812e-05,0.001041865814895
8.999383544972e-05,0.0008007299677277
9.137055969288e-05,0.0006588552082185
9.285543060353e-05,0.0005161847022337
9.443185424855e-05,0.0003647175561883
9.594819641163e-05,0.0002583979685651
9.76796875005e-05,0.0001731765989981
9.934060668995e-05,0.0001076015167507
0.0001010329971318,6.442250168217e-05
0.0001028075942998,3.173476411516e-05
0.0001045089492803,1.446215442172e-05
0.0001062715301519,3.765264212425e-06
0.0001081260452276,-3.113695198869e-06
0.0001100091705327,-5.874389574124e-06
0.0001121984252935,-7.300125683725e-06
0.0001142675170903,-7.205152033321e-06
0.0001164472351079,-6.426705044136e-06
0.0001187562713628,-5.329449642975e-06
0.0001211404571538,-4.144376197713e-06
0.0001236257324224,-2.998623348026e-06
0.0001263025054937,-2.084578491154e-06
0.0001294114837651,-1.251520964248e-06
0.0001322767028814,-7.337080924303e-07
0.0001356622467046,-3.891528244619e-07
0.000139029479981,-1.693477691144e-07
0.0001426786193853,-5.722442775297e-08
0.0001463060150151,-1.627830944078e-08
0.000150173355103,3.601231808712e-09
0.0001537694702153,8.432777195194e-09
0.0001578374633794,7.085516259728e-09
0.0001623059997564,4.422176172056e-09
0.0001673063049321,2.180584427288e-09
0.0001722471008306,9.303561444094e-10
0.0001772474060064,3.311858666217e-10
0.0001822477111821,9.058460086274001e-11
0.0001872480163579,1.034160359091e-11
0.0001922483215337,-8.748987256938e-12
0.0001972486267095,-8.96303915009e-12
0.0002022489318853,-5.542801037092e-12
0.000207249237061,-2.7592753816070002e-12
0.0002122495422368,-1.170230948823e-12
0.0002172498474126,-4.1943912706759997e-13
0.0002222501525884,-1.1623662394699998e-13
0.0002272504577642,-1.4311204904119998e-14
0.00023225076294,1.03915753003e-14
0.0002372510681157,1.102738674064e-14
0.0002422513732915,6.889485654409e-15
0.0002472516784673,3.450993369924e-15
0.00025,2.128562120809e-15
