Time,(V(OUT))@104
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.696791501351e-11
1.005935878062e-06,6.964440778301e-06
1.017807633185e-06,3.524259548371e-05
1.041551143431e-06,0.0001761689139101
1.07373765161e-06,0.0005455097136294
1.105936080717e-06,0.00120019847008
1.153268129133e-06,0.002408765124179
1.218284875654e-06,0.004863690427459
1.326455384993e-06,0.01034877688866
1.453627855086e-06,0.01996200121236
1.616849214339e-06,0.0371532633897
1.885070115828e-06,0.07272809787589
2.304686815047e-06,0.1483699172319
3.006972581648e-06,0.3161269695783
3.772963792586e-06,0.5575423277372
4.920043260359e-06,0.9622560797027
6.988753587508e-06,1.720532557217
1.062988212755e-05,2.986456501202
1.10000000005e-05,3.10568379052
1.111366605809e-05,3.130063280008
1.126282072117e-05,3.162054488447
1.149015283635e-05,3.203052622164
1.189250803044e-05,3.260757766581
1.248912668278e-05,3.288373250187
1.338252878239e-05,3.266995796538
1.465568399479e-05,3.066208240444
1.677970743229e-05,2.645669895849
1.987266397526e-05,1.852836315839
2.10000000005e-05,1.563860430033
2.113244152119e-05,1.52245044597
2.128705596974e-05,1.474107737302
2.155193901112e-05,1.388297001565
2.193269348195e-05,1.247310349116
2.255115127613e-05,1.012871739968
2.361068344166e-05,0.5078570341417
2.513370132496e-05,-0.2274959049904
2.760753250172e-05,-1.443411101643
3.10000000005e-05,-2.885685173096
3.142777061512e-05,-2.988003094412
3.19278011327e-05,-3.06874839982
3.278334236195e-05,-3.139070434751
3.449442482045e-05,-3.051042779323
3.597791290333e-05,-2.775144511346
3.735864257862e-05,-2.451437340036
3.89264831548e-05,-2.053752360245
4.022348022511e-05,-1.73458952294
4.132897949269e-05,-1.489679545553
4.248540496876e-05,-1.244280889277
4.401242828419e-05,-0.9729911666723
4.546220397999e-05,-0.7509086047479
4.710061645558e-05,-0.5446835781888
4.914376831105e-05,-0.3571701640769
5.132291412404e-05,-0.2074165290535
5.285680389454e-05,-0.1290938616147
5.446508026173e-05,-0.08148815893897
5.606401062062e-05,-0.0414449769584
5.761716461232e-05,-0.01846753417091
5.920388793995e-05,-0.005821087015357
6.082055664113e-05,0.001930513151676
6.206300354054e-05,0.00605600240467
6.339643096974e-05,0.007652568441664
6.461827850392e-05,0.008524524042708
6.586587524464e-05,0.008671820232356
6.706159210255e-05,0.008191356757845
6.83303604131e-05,0.007557139351417
6.961705780079e-05,0.006609984908533
7.084786987355e-05,0.005729647271721
7.215612030079e-05,0.004807885649811
7.338483429005e-05,0.004048111057732
7.469060516407e-05,0.00325500641945
7.610547637989e-05,0.002614808772786
7.742097473195e-05,0.002019575129076
7.873513793995e-05,0.001596088732361
8.007028198292e-05,0.00122563112774
8.142049408009e-05,0.0008545907891288
8.277375793507e-05,0.0006386607742245
8.428723907521e-05,0.0003993307380952
8.563764190724e-05,0.0002796421876803
8.72663269048e-05,0.0001415305025425
8.865678405812e-05,7.538159907234e-05
8.999383544972e-05,3.682122278807e-05
9.137055969288e-05,7.54706498631e-06
9.285543060353e-05,-1.060994850392e-05
9.443185424855e-05,-2.011280524015e-05
9.594819641163e-05,-2.458582066444e-05
9.76796875005e-05,-2.520031727824e-05
9.934060668995e-05,-2.257110619195e-05
0.0001010329971318,-1.948309446803e-05
0.0001028075942998,-1.581762439322e-05
0.0001045089492803,-1.255954538878e-05
0.0001062715301519,-9.725959306895e-06
0.0001081260452276,-7.016411273816e-06
0.0001100091705327,-5.107359530348e-06
0.0001121984252935,-3.129277514046e-06
0.0001142675170903,-2.148879324737e-06
0.0001164472351079,-1.209186898423e-06
0.0001187562713628,-6.090549129729e-07
0.0001211404571538,-2.689506317751e-07
0.0001236257324224,-5.326347393342e-08
0.0001263025054937,2.877134128474e-08
0.0001294114837651,5.968997948018e-08
0.0001322767028814,5.643434833182e-08
0.0001356622467046,3.828355745414e-08
0.000139029479981,2.292247537209e-08
0.0001426786193853,1.046171881732e-08
0.0001463060150151,4.712404776651e-09
0.000150173355103,1.526480912748e-09
0.0001537694702153,1.973856543697e-10
0.0001578374633794,-2.183601440735e-10
0.0001623059997564,-2.049421166503e-10
0.0001673063049321,-1.071701739138e-10
0.0001722471008306,-4.215474053008e-11
0.0001772474060064,-1.1995689237790002e-11
0.0001822477111821,-1.666368462967e-12
0.0001872480163579,7.159687806657999e-13
0.0001922483215337,7.448549353424999e-13
0.0001972486267095,3.96907008235e-13
0.0002022489318853,1.554297480346e-13
0.000207249237061,4.4629879456179996e-14
0.0002122495422368,6.416780252467e-15
0.0002172498474126,-2.51589180833e-15
0.0002222501525884,-2.703999287061e-15
0.0002272504577642,-1.453711752483e-15
0.00023225076294,-5.72997017724e-16
0.0002372510681157,-1.659954283306e-16
0.0002422513732915,-2.465421771367e-17
0.0002472516784673,8.820923541491e-18
0.00025,1.0586577295430001e-17
