Time,(V(OUT))@82
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7275137842840002e-11
1.005935878062e-06,7.066946682066e-06
1.017807633185e-06,3.576295165431e-05
1.041551143431e-06,0.0001787959009931
1.07373765161e-06,0.000553773956491
1.105936080717e-06,0.001223142869491
1.153268129133e-06,0.00244319148073
1.218284875654e-06,0.004934487064358
1.326455384993e-06,0.01047120982832
1.453627855086e-06,0.02035208392986
1.616849214339e-06,0.03788897483556
1.885070115828e-06,0.07413376715847
2.304686815047e-06,0.1516684173891
3.006972581648e-06,0.3246825265364
3.772963792586e-06,0.5781035936178
4.920043260359e-06,1.008673005354
6.988753587508e-06,1.837141446839
1.062988212755e-05,3.283691303026
1.10000000005e-05,3.41660896223
1.111366605809e-05,3.445090252816
1.126282072117e-05,3.482463919078
1.149015283635e-05,3.539426500248
1.189250803044e-05,3.605630394738
1.248912668278e-05,3.702506817949
1.338252878239e-05,3.673575791334
1.465568399479e-05,3.602088495341
1.677970743229e-05,3.157009893431
1.987266397526e-05,2.436263460703
2.10000000005e-05,2.140375994844
2.113244152119e-05,2.097045440278
2.128705596974e-05,2.046460625452
2.155193901112e-05,1.956515369766
2.193269348195e-05,1.807855326594
2.255115127613e-05,1.560087679138
2.361068344166e-05,1.015780204388
2.513370132496e-05,0.2062790633166
2.760753250172e-05,-1.170357323232
3.10000000005e-05,-2.885765502928
3.142777061512e-05,-3.02611011344
3.19278011327e-05,-3.15024079396
3.278334236195e-05,-3.291343911454
3.449442482045e-05,-3.332182237342
3.597791290333e-05,-3.136839374744
3.735864257862e-05,-2.877033784247
3.89264831548e-05,-2.521540848367
4.022348022511e-05,-2.220772357028
4.132897949269e-05,-1.964411448821
4.248540496876e-05,-1.725117682364
4.401242828419e-05,-1.416178387114
4.546220397999e-05,-1.197327638723
4.710061645558e-05,-0.9507383114255
4.914376831105e-05,-0.7056137922252
5.132291412404e-05,-0.5017822740923
5.285680389454e-05,-0.3912990243285
5.446508026173e-05,-0.3108336054138
5.606401062062e-05,-0.230835786775
5.761716461232e-05,-0.1659277750255
5.920388793995e-05,-0.1257162718671
6.082055664113e-05,-0.08474587869846
6.206300354054e-05,-0.06415222541809
6.339643096974e-05,-0.05092513540445
6.461827850392e-05,-0.03880487526607
6.586587524464e-05,-0.02687234754373
6.706159210255e-05,-0.02069255503217
6.83303604131e-05,-0.01482779061258
6.961705780079e-05,-0.01133890307462
7.084786987355e-05,-0.008001548896972
7.215612030079e-05,-0.005718048362462
7.338483429005e-05,-0.003961471935098
7.469060516407e-05,-0.002822613795661
7.610547637989e-05,-0.001708722694166
7.742097473195e-05,-0.001048642811362
7.873513793995e-05,-0.0006106125530397
8.007028198292e-05,-0.0003196623617159
8.142049408009e-05,-8.319213796319e-05
8.277375793507e-05,4.302461899048e-05
8.428723907521e-05,0.0001370739130287
8.563764190724e-05,0.0001904196551703
8.72663269048e-05,0.0001980460544321
8.865678405812e-05,0.0002000308140573
8.999383544972e-05,0.0001897355397227
9.137055969288e-05,0.000172014767489
9.285543060353e-05,0.0001505565670816
9.443185424855e-05,0.000128082499915
9.594819641163e-05,0.0001074797481142
9.76796875005e-05,8.755535429194e-05
9.934060668995e-05,6.942301002654e-05
0.0001010329971318,5.567088024635e-05
0.0001028075942998,4.213805515244e-05
0.0001045089492803,3.310377068816e-05
0.0001062715301519,2.542815368052e-05
0.0001081260452276,1.735218526094e-05
0.0001100091705327,1.314766335939e-05
0.0001121984252935,8.746763099835e-06
0.0001142675170903,5.558300346691e-06
0.0001164472351079,3.375391246815e-06
0.0001187562713628,2.091711104895e-06
0.0001211404571538,1.134466962001e-06
0.0001236257324224,7.16399495281e-07
0.0001263025054937,2.986124961025e-07
0.0001294114837651,1.379040895617e-07
0.0001322767028814,3.879208614159e-08
0.0001356622467046,-3.800722705079e-09
0.000139029479981,-1.23989639406e-08
0.0001426786193853,-1.34593870259e-08
0.0001463060150151,-9.902605800275e-09
0.000150173355103,-6.174678070973e-09
0.0001537694702153,-3.765571387132e-09
0.0001578374633794,-1.939052091998e-09
0.0001623059997564,-8.595817920246e-10
0.0001673063049321,-3.218095452285e-10
0.0001722471008306,-1.09391418652e-10
0.0001772474060064,-3.1595775911610004e-11
0.0001822477111821,-6.640788800312e-12
0.0001872480163579,-2.215370156377e-14
0.0001922483215337,1.043291188536e-12
0.0001972486267095,7.994820890532e-13
0.0002022489318853,4.4337903341929996e-13
0.000207249237061,2.1062550189979997e-13
0.0002122495422368,8.990507468641e-14
0.0002172498474126,3.496410337533e-14
0.0002222501525884,1.232151288001e-14
0.0002272504577642,3.8183297081e-15
0.00023225076294,9.459589113428001e-16
0.0002372510681157,1.120977729794e-16
0.0002422513732915,-6.549964478081e-17
0.0002472516784673,-6.776650700272001e-17
0.00025,-5.2327092518470005e-17
