Time,(V(OUT))@47
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.709070702682e-11
1.005935878062e-06,6.97308908526e-06
1.017807633185e-06,3.528938686514e-05
1.041551143431e-06,0.0001764504646928
1.07373765161e-06,0.0005465658975318
1.105936080717e-06,0.001211610532142
1.153268129133e-06,0.002409358002267
1.218284875654e-06,0.004867068752696
1.326455384993e-06,0.01037818575841
1.453627855086e-06,0.02016029706837
1.616849214339e-06,0.03753119660928
1.885070115828e-06,0.07336394156257
2.304686815047e-06,0.1503289902404
3.006972581648e-06,0.3233465445886
3.772963792586e-06,0.5773283615406
4.920043260359e-06,1.008914609936
6.988753587508e-06,1.839538676277
1.062988212755e-05,3.278738971163
1.10000000005e-05,3.409474535612
1.111366605809e-05,3.437066965784
1.126282072117e-05,3.473274253284
1.149015283635e-05,3.528459113627
1.189250803044e-05,3.590923245547
1.248912668278e-05,3.682232145619
1.338252878239e-05,3.640172808456
1.465568399479e-05,3.548855682794
1.677970743229e-05,3.058272481295
1.987266397526e-05,2.271225086837
2.10000000005e-05,1.951154485694
2.113244152119e-05,1.905651980898
2.128705596974e-05,1.852531595011
2.155193901112e-05,1.758339968325
2.193269348195e-05,1.604151201848
2.255115127613e-05,1.347634820318
2.361068344166e-05,0.7927436697234
2.513370132496e-05,-0.025979688653
2.760753250172e-05,-1.40393511892
3.10000000005e-05,-3.090342964511
3.142777061512e-05,-3.222614928399
3.19278011327e-05,-3.336465954683
3.278334236195e-05,-3.457942789931
3.449442482045e-05,-3.452279590486
3.597791290333e-05,-3.198499332859
3.735864257862e-05,-2.926235044753
3.89264831548e-05,-2.500645692071
4.022348022511e-05,-2.162179777518
4.132897949269e-05,-1.885733999292
4.248540496876e-05,-1.59655340002
4.401242828419e-05,-1.287580446586
4.546220397999e-05,-0.9952192511435
4.710061645558e-05,-0.7583993042954
4.914376831105e-05,-0.4952637174763
5.132291412404e-05,-0.2910085341509
5.285680389454e-05,-0.1849113659768
5.446508026173e-05,-0.09401016279738
5.606401062062e-05,-0.03834985015829
5.761716461232e-05,-0.00991835753799
5.920388793995e-05,0.01286721982679
6.082055664113e-05,0.02159211099997
6.206300354054e-05,0.02680945284171
6.339643096974e-05,0.0284718006585
6.461827850392e-05,0.02848653676037
6.586587524464e-05,0.02640802655323
6.706159210255e-05,0.02419877144083
6.83303604131e-05,0.0215219868647
6.961705780079e-05,0.01875639798204
7.084786987355e-05,0.01606114043221
7.215612030079e-05,0.01342736910977
7.338483429005e-05,0.01129129000449
7.469060516407e-05,0.009021250023935
7.610547637989e-05,0.007207232069876
7.742097473195e-05,0.005669998328482
7.873513793995e-05,0.004134324777922
8.007028198292e-05,0.003175284449094
8.142049408009e-05,0.002250276731409
8.277375793507e-05,0.001493415196609
8.428723907521e-05,0.0009106150029521
8.563764190724e-05,0.0005198445855945
8.72663269048e-05,0.0001772412552674
8.865678405812e-05,3.465478992978e-05
8.999383544972e-05,-8.299766642487e-05
9.137055969288e-05,-0.0001349315179958
9.285543060353e-05,-0.0001857339967462
9.443185424855e-05,-0.0001923890590604
9.594819641163e-05,-0.0001901789776317
9.76796875005e-05,-0.0001657678821551
9.934060668995e-05,-0.0001405564390556
0.0001010329971318,-0.0001150965807572
0.0001028075942998,-8.92214182866e-05
0.0001045089492803,-6.994108467697e-05
0.0001062715301519,-5.071931780033e-05
0.0001081260452276,-3.684580216759e-05
0.0001100091705327,-2.422833693308e-05
0.0001121984252935,-1.402980912683e-05
0.0001142675170903,-7.525321002402e-06
0.0001164472351079,-3.45151628047e-06
0.0001187562713628,-9.162792982341e-07
0.0001211404571538,5.644463383111e-07
0.0001236257324224,1.103508775049e-06
0.0001263025054937,1.049441677477e-06
0.0001294114837651,9.250166443239e-07
0.0001322767028814,6.647878585554e-07
0.0001356622467046,4.123781201094e-07
0.000139029479981,2.100889061206e-07
0.0001426786193853,9.383492045296e-08
0.0001463060150151,3.377265792802e-08
0.000150173355103,2.717775960991e-09
0.0001537694702153,-6.966932253722e-09
0.0001578374633794,-6.729847407975e-09
0.0001623059997564,-4.465613887217e-09
0.0001673063049321,-2.096011052484e-09
0.0001722471008306,-7.516092026069e-10
0.0001772474060064,-1.661211579955e-10
0.0001822477111821,1.689377451236e-11
0.0001872480163579,4.4292763284490007e-11
0.0001922483215337,3.0305305918260003e-11
0.0001972486267095,1.4525684657650001e-11
0.0002022489318853,5.240831532266e-12
0.000207249237061,1.209584019031e-12
0.0002122495422368,-7.902220553825e-14
0.0002172498474126,-2.8923189195909996e-13
0.0002222501525884,-2.0382997800359997e-13
0.0002272504577642,-9.934385216295999e-14
0.00023225076294,-3.6494348266259997e-14
0.0002372510681157,-8.765335713927e-15
0.0002422513732915,2.91194181273e-16
0.0002472516784673,1.883010087108e-15
0.00025,1.723830534771e-15
