Time,(V(OUT))@98
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.710705936548e-11
1.005935878062e-06,6.974940976789e-06
1.017807633185e-06,3.529906996036e-05
1.041551143431e-06,0.0001765038095556
1.07373765161e-06,0.000546771225474
1.105936080717e-06,0.001213800634052
1.153268129133e-06,0.002408913377644
1.218284875654e-06,0.004865921834156
1.326455384993e-06,0.01040130153218
1.453627855086e-06,0.0201909928989
1.616849214339e-06,0.03758085627731
1.885070115828e-06,0.0734195645362
2.304686815047e-06,0.1505283946898
3.006972581648e-06,0.324795181069
3.772963792586e-06,0.5807050966501
4.920043260359e-06,1.018140101649
6.988753587508e-06,1.868346930172
1.062988212755e-05,3.363806090942
1.10000000005e-05,3.502207103884
1.111366605809e-05,3.53231350971
1.126282072117e-05,3.571819681677
1.149015283635e-05,3.63203249333
1.189250803044e-05,3.703593772904
1.248912668278e-05,3.808399463196
1.338252878239e-05,3.786402135282
1.465568399479e-05,3.722715598734
1.677970743229e-05,3.266767410836
1.987266397526e-05,2.516478423401
2.10000000005e-05,2.203556914348
2.113244152119e-05,2.15805312964
2.128705596974e-05,2.104931249563
2.155193901112e-05,2.010635360373
2.193269348195e-05,1.855696914022
2.255115127613e-05,1.597641870131
2.361068344166e-05,1.034009340567
2.513370132496e-05,0.1948663438489
2.760753250172e-05,-1.234165399268
3.10000000005e-05,-3.019550799625
3.142777061512e-05,-3.167382542875
3.19278011327e-05,-3.299552424167
3.278334236195e-05,-3.45213643715
3.449442482045e-05,-3.507581620029
3.597791290333e-05,-3.301362857361
3.735864257862e-05,-3.054277539584
3.89264831548e-05,-2.66685729293
4.022348022511e-05,-2.351148912302
4.132897949269e-05,-2.084139997333
4.248540496876e-05,-1.812682217969
4.401242828419e-05,-1.495811413803
4.546220397999e-05,-1.194970171926
4.710061645558e-05,-0.9598293128231
4.914376831105e-05,-0.6706335764038
5.132291412404e-05,-0.4604012333901
5.285680389454e-05,-0.342837862666
5.446508026173e-05,-0.225071363895
5.606401062062e-05,-0.1584587410199
5.761716461232e-05,-0.1021227175475
5.920388793995e-05,-0.06483737955002
6.082055664113e-05,-0.03451553887821
6.206300354054e-05,-0.01875673594252
6.339643096974e-05,-0.00961698043623
6.461827850392e-05,-0.002279464087532
6.586587524464e-05,0.001635427168303
6.706159210255e-05,0.005354230856709
6.83303604131e-05,0.00649640747608
6.961705780079e-05,0.00765472429422
7.084786987355e-05,0.007800334684332
7.215612030079e-05,0.007588627403028
7.338483429005e-05,0.00714321082751
7.469060516407e-05,0.006481725940057
7.610547637989e-05,0.005748947881512
7.742097473195e-05,0.005007990742068
7.873513793995e-05,0.004294767861847
8.007028198292e-05,0.003664994862475
8.142049408009e-05,0.003028114424968
8.277375793507e-05,0.002521149620553
8.428723907521e-05,0.002004177937907
8.563764190724e-05,0.001547026743255
8.72663269048e-05,0.001234809364534
8.865678405812e-05,0.0009682600389838
8.999383544972e-05,0.0007119485476108
9.137055969288e-05,0.0005182400266443
9.285543060353e-05,0.0003707487574355
9.443185424855e-05,0.0002289559097935
9.594819641163e-05,0.0001489685012046
9.76796875005e-05,7.510490171565e-05
9.934060668995e-05,3.326392795007e-05
0.0001010329971318,8.993705139814e-06
0.0001028075942998,-4.337750232296e-06
0.0001045089492803,-1.326675498027e-05
0.0001062715301519,-1.678810559505e-05
0.0001081260452276,-1.751925101538e-05
0.0001100091705327,-1.639011058521e-05
0.0001121984252935,-1.397308802504e-05
0.0001142675170903,-1.144378929569e-05
0.0001164472351079,-8.744556209677e-06
0.0001187562713628,-6.542512213236e-06
0.0001211404571538,-4.503271345953e-06
0.0001236257324224,-2.991584154557e-06
0.0001263025054937,-1.831715949835e-06
0.0001294114837651,-8.892429315204e-07
0.0001322767028814,-4.824065876314e-07
0.0001356622467046,-1.525144732505e-07
0.000139029479981,-2.758990941938e-08
0.0001426786193853,2.005199912706e-08
0.0001463060150151,3.232641792332e-08
0.000150173355103,2.626526844648e-08
0.0001537694702153,1.744863972187e-08
0.0001578374633794,9.914159879206e-09
0.0001623059997564,4.566934342541e-09
0.0001673063049321,1.577847361845e-09
0.0001722471008306,3.959116181647e-10
0.0001772474060064,1.280587203469e-11
0.0001822477111821,-6.392669140729001e-11
0.0001872480163579,-5.2727331826300007e-11
0.0001922483215337,-2.956541147818e-11
0.0001972486267095,-1.3422133716740001e-11
0.0002022489318853,-5.041286816622e-12
0.000207249237061,-1.460259309478e-12
0.0002122495422368,-2.073626551326e-13
0.0002172498474126,1.097033372561e-13
0.0002222501525884,1.251395221484e-13
0.0002272504577642,7.802281034569e-14
0.00023225076294,3.80393278265e-14
0.0002372510681157,1.5365578233399998e-14
0.0002422513732915,4.987414330921e-15
0.0002472516784673,1.054545248493e-15
0.00025,5.983227932975e-17
