Time,(V(OUT))@34
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.945853176735e-11
1.005935878062e-06,7.967024185707e-06
1.017807633185e-06,4.031750218658e-05
1.041551143431e-06,0.000201560219196
1.07373765161e-06,0.0006242111115441
1.105936080717e-06,0.001363449011525
1.153268129133e-06,0.002764180327815
1.218284875654e-06,0.005585236161016
1.326455384993e-06,0.01197000732981
1.453627855086e-06,0.02279003623889
1.616849214339e-06,0.04256065026474
1.885070115828e-06,0.08386339680325
2.304686815047e-06,0.1716604629102
3.006972581648e-06,0.3672761258017
3.772963792586e-06,0.6441584593772
4.920043260359e-06,1.119526687618
6.988753587508e-06,2.00640963138
1.062988212755e-05,3.509247148798
1.10000000005e-05,3.641729780938
1.111366605809e-05,3.667554277056
1.126282072117e-05,3.701441649412
1.149015283635e-05,3.753090641647
1.189250803044e-05,3.798329968657
1.248912668278e-05,3.863688392492
1.338252878239e-05,3.783860963476
1.465568399479e-05,3.638194864609
1.677970743229e-05,3.050394119103
1.987266397526e-05,2.144841694282
2.10000000005e-05,1.792114503798
2.113244152119e-05,1.743124775933
2.128705596974e-05,1.685933347454
2.155193901112e-05,1.584497195376
2.193269348195e-05,1.418301994079
2.255115127613e-05,1.142020183462
2.361068344166e-05,0.548256194384
2.513370132496e-05,-0.3165826748719
2.760753250172e-05,-1.747185004915
3.10000000005e-05,-3.442121273838
3.142777061512e-05,-3.562233268304
3.19278011327e-05,-3.657126708593
3.278334236195e-05,-3.739316831334
3.449442482045e-05,-3.632941825295
3.597791290333e-05,-3.296477683215
3.735864257862e-05,-2.915014262743
3.89264831548e-05,-2.420447279796
4.022348022511e-05,-2.045555565673
4.132897949269e-05,-1.726015510517
4.248540496876e-05,-1.445690858968
4.401242828419e-05,-1.088222179096
4.546220397999e-05,-0.8311444598796
4.710061645558e-05,-0.5783124351258
4.914376831105e-05,-0.3421399923992
5.132291412404e-05,-0.153731765967
5.285680389454e-05,-0.07818636041578
5.446508026173e-05,-0.0197721367714
5.606401062062e-05,0.008267205064535
5.761716461232e-05,0.02598661885232
5.920388793995e-05,0.03321527229013
6.082055664113e-05,0.0359281246597
6.206300354054e-05,0.03528666835724
6.339643096974e-05,0.03161837122641
6.461827850392e-05,0.02817208369134
6.586587524464e-05,0.02441909095508
6.706159210255e-05,0.02089017708625
6.83303604131e-05,0.01729101357626
6.961705780079e-05,0.01396306133589
7.084786987355e-05,0.01133753912376
7.215612030079e-05,0.008546828314367
7.338483429005e-05,0.006863427530668
7.469060516407e-05,0.005110683563192
7.610547637989e-05,0.003386335419394
7.742097473195e-05,0.002343486414678
7.873513793995e-05,0.00150102799944
8.007028198292e-05,0.0008531155501571
8.142049408009e-05,0.0004527333073691
8.277375793507e-05,0.0001468419065487
8.428723907521e-05,-6.696407006819e-05
8.563764190724e-05,-0.0001624805221354
8.72663269048e-05,-0.0002387839965323
8.865678405812e-05,-0.0002512998981734
8.999383544972e-05,-0.0002492830212825
9.137055969288e-05,-0.000233617838856
9.285543060353e-05,-0.000202439290861
9.443185424855e-05,-0.0001677919062696
9.594819641163e-05,-0.00013538940742
9.76796875005e-05,-0.0001036531659865
9.934060668995e-05,-7.692126415259e-05
0.0001010329971318,-5.548321125944e-05
0.0001028075942998,-3.683351624689e-05
0.0001045089492803,-2.495373453289e-05
0.0001062715301519,-1.33649903605e-05
0.0001081260452276,-6.454189192454e-06
0.0001100091705327,-2.64705738408e-06
0.0001121984252935,1.217198590982e-07
0.0001142675170903,1.473200269422e-06
0.0001164472351079,1.880706279208e-06
0.0001187562713628,1.689608871105e-06
0.0001211404571538,1.456931356186e-06
0.0001236257324224,1.097012406118e-06
0.0001263025054937,6.831017279682e-07
0.0001294114837651,3.950877705605e-07
0.0001322767028814,1.832442281468e-07
0.0001356622467046,5.791483968577e-08
0.000139029479981,6.995755983854e-09
0.0001426786193853,-1.551948378621e-08
0.0001463060150151,-1.630303731248e-08
0.000150173355103,-1.04387393363e-08
0.0001537694702153,-5.981740789611e-09
0.0001578374633794,-2.41369869275e-09
0.0001623059997564,-5.317709171087e-10
0.0001673063049321,9.849697347488001e-11
0.0001722471008306,1.619580398121e-10
0.0001772474060064,9.5344188856e-11
0.0001822477111821,3.786322225492e-11
0.0001872480163579,9.619811564048e-12
0.0001922483215337,6.302461981404999e-14
0.0001972486267095,-1.635634951534e-12
0.0002022489318853,-1.145579658668e-12
0.000207249237061,-5.091081525697e-13
0.0002122495422368,-1.531623356699e-13
0.0002172498474126,-1.736665898952e-14
0.0002222501525884,1.469131654385e-14
0.0002272504577642,1.322254122651e-14
0.00023225076294,6.607273249026e-15
0.0002372510681157,2.274922778961e-15
0.0002422513732915,4.245798337406e-16
0.0002472516784673,-1.0631092760370001e-16
0.00025,-1.539225131954e-16
