Time,(V(OUT))@39
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.859609765201e-11
1.005935878062e-06,7.572335749106e-06
1.017807633185e-06,3.832318490637e-05
1.041551143431e-06,0.0001916375457398
1.07373765161e-06,0.0005936229093586
1.105936080717e-06,0.001315438078276
1.153268129133e-06,0.002618787485055
1.218284875654e-06,0.005292567601751
1.326455384993e-06,0.01127466697106
1.453627855086e-06,0.02192325580823
1.616849214339e-06,0.04085872062166
1.885070115828e-06,0.07999753045989
2.304686815047e-06,0.1642150533302
3.006972581648e-06,0.3532009922146
3.772963792586e-06,0.632454347318
4.920043260359e-06,1.108426844647
6.988753587508e-06,2.023586210598
1.062988212755e-05,3.608086936256
1.10000000005e-05,3.751331150299
1.111366605809e-05,3.781297219148
1.126282072117e-05,3.820619238388
1.149015283635e-05,3.880551376087
1.189250803044e-05,3.947624026524
1.248912668278e-05,4.04562493495
1.338252878239e-05,3.992697893621
1.465568399479e-05,3.881832625731
1.677970743229e-05,3.314389037897
1.987266397526e-05,2.406054535419
2.10000000005e-05,2.037497835234
2.113244152119e-05,1.985932111053
2.128705596974e-05,1.925733421348
2.155193901112e-05,1.819170995237
2.193269348195e-05,1.645758743091
2.255115127613e-05,1.357569918519
2.361068344166e-05,0.7398995168725
2.513370132496e-05,-0.1676029416398
2.760753250172e-05,-1.686427133639
3.10000000005e-05,-3.527056079125
3.142777061512e-05,-3.668106142006
3.19278011327e-05,-3.787661905473
3.278334236195e-05,-3.91021886583
3.449442482045e-05,-3.876966042646
3.597791290333e-05,-3.568803044497
3.735864257862e-05,-3.231844306783
3.89264831548e-05,-2.729924212409
4.022348022511e-05,-2.332930139767
4.132897949269e-05,-2.006147380214
4.248540496876e-05,-1.672735360194
4.401242828419e-05,-1.310095537009
4.546220397999e-05,-0.9658005962104
4.710061645558e-05,-0.7064436122234
4.914376831105e-05,-0.3993346668231
5.132291412404e-05,-0.1921014534894
5.285680389454e-05,-0.0861093162312
5.446508026173e-05,-0.0226072010764
5.606401062062e-05,0.0238170689037
5.761716461232e-05,0.04971964968181
5.920388793995e-05,0.06023363095154
6.082055664113e-05,0.06260404913558
6.206300354054e-05,0.06043468466294
6.339643096974e-05,0.05582678857729
6.461827850392e-05,0.04950860576421
6.586587524464e-05,0.04311940724074
6.706159210255e-05,0.03713723120554
6.83303604131e-05,0.03091661207984
6.961705780079e-05,0.02545977351182
7.084786987355e-05,0.02023994260766
7.215612030079e-05,0.01596857084996
7.338483429005e-05,0.01247919762296
7.469060516407e-05,0.008770993786868
7.610547637989e-05,0.006044529929935
7.742097473195e-05,0.003881433523512
7.873513793995e-05,0.002135303609473
8.007028198292e-05,0.001083423601966
8.142049408009e-05,8.958519678412e-05
8.277375793507e-05,-0.0003997895638063
8.428723907521e-05,-0.0008388720235121
8.563764190724e-05,-0.0009413736912179
8.72663269048e-05,-0.001023374140811
8.865678405812e-05,-0.0009878470204838
8.999383544972e-05,-0.0009020613273567
9.137055969288e-05,-0.0007943895948057
9.285543060353e-05,-0.0006716997052241
9.443185424855e-05,-0.0005470293168898
9.594819641163e-05,-0.0004302355911223
9.76796875005e-05,-0.0003241656110035
9.934060668995e-05,-0.0002309399628259
0.0001010329971318,-0.0001611916520951
0.0001028075942998,-0.0001023894408061
0.0001045089492803,-5.459305383403e-05
0.0001062715301519,-2.443231552817e-05
0.0001081260452276,-5.909344900893e-06
0.0001100091705327,5.350759403287e-06
0.0001121984252935,1.251190982254e-05
0.0001142675170903,1.423661184073e-05
0.0001164472351079,1.335301913298e-05
0.0001187562713628,1.099955892518e-05
0.0001211404571538,8.285737398824e-06
0.0001236257324224,5.68120264955e-06
0.0001263025054937,3.389838665322e-06
0.0001294114837651,1.782361713754e-06
0.0001322767028814,6.193272662371e-07
0.0001356622467046,6.908360167782e-08
0.000139029479981,-1.596726768053e-07
0.0001426786193853,-2.120930004424e-07
0.0001463060150151,-1.56652998037e-07
0.000150173355103,-9.211977102693e-08
0.0001537694702153,-4.653554856649e-08
0.0001578374633794,-1.428976297834e-08
0.0001623059997564,4.416591109847e-10
0.0001673063049321,3.757902146196e-09
0.0001722471008306,2.771953072971e-09
0.0001772474060064,1.305788773156e-09
0.0001822477111821,4.051613319686e-10
0.0001872480163579,3.1803156992230004e-11
0.0001922483215337,-6.127526146528e-11
0.0001972486267095,-5.312079696099e-11
0.0002022489318853,-2.733151351659e-11
0.000207249237061,-9.512685812371e-12
0.0002122495422368,-1.4476582044120001e-12
0.0002172498474126,9.076467576482999e-13
0.0002222501525884,9.926227359481e-13
0.0002272504577642,5.607308586421999e-13
0.00023225076294,2.1564132675949999e-13
0.0002372510681157,4.521484191088e-14
0.0002422513732915,-1.1182912309679999e-14
0.0002472516784673,-1.8013974678259998e-14
0.00025,-1.4408818602739998e-14
