Time,(V(OUT))@174
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2752158733500002e-11
1.005935878062e-06,9.259325644884e-06
1.017807633185e-06,4.686132501774e-05
1.041551143431e-06,0.000234338974991
1.07373765161e-06,0.0007259717005106
1.105936080717e-06,0.001596215393381
1.153268129133e-06,0.003212435910058
1.218284875654e-06,0.006496094597022
1.326455384993e-06,0.01386740981812
1.453627855086e-06,0.02671433926879
1.616849214339e-06,0.04992975102619
1.885070115828e-06,0.09834165649921
2.304686815047e-06,0.2022593876282
3.006972581648e-06,0.4359133717717
3.772963792586e-06,0.7744608608134
4.920043260359e-06,1.363878507431
6.988753587508e-06,2.49504217503
1.062988212755e-05,4.469755075713
1.10000000005e-05,4.651664695237
1.111366605809e-05,4.689553853822
1.126282072117e-05,4.739272695167
1.149015283635e-05,4.815051012338
1.189250803044e-05,4.901529705318
1.248912668278e-05,5.027983762266
1.338252878239e-05,4.972458343589
1.465568399479e-05,4.849244779834
1.677970743229e-05,4.167155890791
1.987266397526e-05,3.065098320151
2.10000000005e-05,2.613696978427
2.113244152119e-05,2.550114155299
2.128705596974e-05,2.475886503095
2.155193901112e-05,2.344471808927
2.193269348195e-05,2.130511115313
2.255115127613e-05,1.774836663181
2.361068344166e-05,1.010678460345
2.513370132496e-05,-0.1155848780181
2.760753250172e-05,-2.008422011886
3.10000000005e-05,-4.319833889836
3.142777061512e-05,-4.500885921135
3.19278011327e-05,-4.656946459476
3.278334236195e-05,-4.823019353957
3.449442482045e-05,-4.812241527293
3.597791290333e-05,-4.41099334809
3.735864257862e-05,-4.012604772126
3.89264831548e-05,-3.42398064908
4.022348022511e-05,-2.937040985246
4.132897949269e-05,-2.555924966731
4.248540496876e-05,-2.16211963298
4.401242828419e-05,-1.672326757018
4.546220397999e-05,-1.333801520619
4.710061645558e-05,-0.9512292563559
4.914376831105e-05,-0.5855071444814
5.132291412404e-05,-0.2905988318985
5.285680389454e-05,-0.171462824416
5.446508026173e-05,-0.06493983471309
5.606401062062e-05,-0.009210486432433
5.761716461232e-05,0.03371276673709
5.920388793995e-05,0.0548801291232
6.082055664113e-05,0.06812128714018
6.206300354054e-05,0.06975965326339
6.339643096974e-05,0.06829822081114
6.461827850392e-05,0.06189004027446
6.586587524464e-05,0.05521888213243
6.706159210255e-05,0.04842115365858
6.83303604131e-05,0.04124103373319
6.961705780079e-05,0.03453267735711
7.084786987355e-05,0.02811568600003
7.215612030079e-05,0.02265452564295
7.338483429005e-05,0.0182043283563
7.469060516407e-05,0.01347504387564
7.610547637989e-05,0.00964510079377
7.742097473195e-05,0.00686459848812
7.873513793995e-05,0.004086918208879
8.007028198292e-05,0.002383459301342
8.142049408009e-05,0.0009303165467229
8.277375793507e-05,-0.0001478883774769
8.428723907521e-05,-0.0006998921833858
8.563764190724e-05,-0.001185883432573
8.72663269048e-05,-0.001307084152227
8.865678405812e-05,-0.001410556835946
8.999383544972e-05,-0.001301703139337
9.137055969288e-05,-0.001177494396856
9.285543060353e-05,-0.001021991985608
9.443185424855e-05,-0.0008505684008261
9.594819641163e-05,-0.0006914076671877
9.76796875005e-05,-0.000518206170541
9.934060668995e-05,-0.000393558895977
0.0001010329971318,-0.0002665497931742
0.0001028075942998,-0.0001871588682652
0.0001045089492803,-0.0001142594903989
0.0001062715301519,-5.826412436872e-05
0.0001081260452276,-2.328713296733e-05
0.0001100091705327,-6.023146152668e-08
0.0001121984252935,1.242538330306e-05
0.0001142675170903,1.744897579756e-05
0.0001164472351079,1.856328842515e-05
0.0001187562713628,1.648929402763e-05
0.0001211404571538,1.290734769263e-05
0.0001236257324224,9.338288325908e-06
0.0001263025054937,6.095038295439e-06
0.0001294114837651,3.426429561725e-06
0.0001322767028814,1.465322925796e-06
0.0001356622467046,5.068465980287e-07
0.000139029479981,-5.732250185115e-08
0.0001426786193853,-2.587215499456e-07
0.0001463060150151,-2.215743005268e-07
0.000150173355103,-1.528491800702e-07
0.0001537694702153,-8.764272395598e-08
0.0001578374633794,-3.466578386994e-08
0.0001623059997564,-6.771505291381e-09
0.0001673063049321,3.022621975007e-09
0.0001722471008306,3.763811178667e-09
0.0001772474060064,2.282183229685e-09
0.0001822477111821,9.58650378577e-10
0.0001872480163579,2.535319640581e-10
0.0001922483215337,-8.486102326375e-12
0.0001972486267095,-6.047535374508001e-11
0.0002022489318853,-4.48148223813e-11
0.000207249237061,-2.1682625204780002e-11
0.0002122495422368,-7.181605598239e-12
0.0002172498474126,-9.237410263166e-13
0.0002222501525884,8.156261631627999e-13
0.0002272504577642,8.252669573001e-13
0.00023225076294,4.626860229925999e-13
0.0002372510681157,1.8112385985779999e-13
0.0002422513732915,4.120070920637e-14
0.0002472516784673,-6.768846019932e-15
0.00025,-1.306441781766e-14
