Time,(V(OUT))@216
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.678374133975e-11
1.005935878062e-06,6.891865370839e-06
1.017807633185e-06,3.4875160555e-05
1.041551143431e-06,0.000174329377117
1.07373765161e-06,0.0005398013051753
1.105936080717e-06,0.001180690376174
1.153268129133e-06,0.002387940078017
1.218284875654e-06,0.004822555502401
1.326455384993e-06,0.01031401207571
1.453627855086e-06,0.01968410531196
1.616849214339e-06,0.03669594216906
1.885070115828e-06,0.0720979793955
2.304686815047e-06,0.1471306409289
3.006972581648e-06,0.3134222886222
3.772963792586e-06,0.5487713259757
4.920043260359e-06,0.9458503043451
6.988753587508e-06,1.67889061825
1.062988212755e-05,2.897811585356
1.10000000005e-05,3.002437560353
1.111366605809e-05,3.022165741571
1.126282072117e-05,3.048053418908
1.149015283635e-05,3.087509781344
1.189250803044e-05,3.12356028413
1.248912668278e-05,3.175755787806
1.338252878239e-05,3.08924573085
1.465568399479e-05,2.94076617178
1.677970743229e-05,2.425923106926
1.987266397526e-05,1.653336223165
2.10000000005e-05,1.361284290208
2.113244152119e-05,1.321108559968
2.128705596974e-05,1.274206739877
2.155193901112e-05,1.190949455454
2.193269348195e-05,1.054134214952
2.255115127613e-05,0.8267102622263
2.361068344166e-05,0.3382602141985
2.513370132496e-05,-0.3683911823553
2.760753250172e-05,-1.526535143217
3.10000000005e-05,-2.874295604415
3.142777061512e-05,-2.96375931621
3.19278011327e-05,-3.029894931344
3.278334236195e-05,-3.076380836094
3.449442482045e-05,-2.944884727356
3.597791290333e-05,-2.640040290658
3.735864257862e-05,-2.299690423338
3.89264831548e-05,-1.882522378627
4.022348022511e-05,-1.567990196611
4.132897949269e-05,-1.30573295517
4.248540496876e-05,-1.081715951112
4.401242828419e-05,-0.7868416892206
4.546220397999e-05,-0.6018445207842
4.710061645558e-05,-0.3927765459298
4.914376831105e-05,-0.243770849352
5.132291412404e-05,-0.105012794344
5.285680389454e-05,-0.05369485924462
5.446508026173e-05,-0.02070620410069
5.606401062062e-05,-0.001333379890275
5.761716461232e-05,0.009246572835848
5.920388793995e-05,0.01572577952399
6.082055664113e-05,0.01785185972427
6.206300354054e-05,0.01753452475184
6.339643096974e-05,0.016637121328
6.461827850392e-05,0.01468745326303
6.586587524464e-05,0.01270705543986
6.706159210255e-05,0.01082310533351
6.83303604131e-05,0.008974820210504
6.961705780079e-05,0.007182299096561
7.084786987355e-05,0.005810579894846
7.215612030079e-05,0.004488836355297
7.338483429005e-05,0.003387234669262
7.469060516407e-05,0.002605015735442
7.610547637989e-05,0.001757440501572
7.742097473195e-05,0.00116884106426
7.873513793995e-05,0.0007232303996765
8.007028198292e-05,0.000440102952494
8.142049408009e-05,0.0002237471134525
8.277375793507e-05,7.67066461915e-05
8.428723907521e-05,-1.933479583999e-05
8.563764190724e-05,-6.6810045706e-05
8.72663269048e-05,-0.0001013620192985
8.865678405812e-05,-0.0001073429981386
8.999383544972e-05,-0.0001059387147188
9.137055969288e-05,-9.911729896849e-05
9.285543060353e-05,-8.461451651973e-05
9.443185424855e-05,-6.93441286111e-05
9.594819641163e-05,-5.536973604949e-05
9.76796875005e-05,-4.135764270221e-05
9.934060668995e-05,-3.065865437616e-05
0.0001010329971318,-2.10240383801e-05
0.0001028075942998,-1.436741042956e-05
0.0001045089492803,-8.914501657243e-06
0.0001062715301519,-4.969701874001e-06
0.0001081260452276,-2.218676321949e-06
0.0001100091705327,-8.42954608735e-07
0.0001121984252935,1.836124800095e-07
0.0001142675170903,7.186538409641e-07
0.0001164472351079,7.918859805397e-07
0.0001187562713628,7.058565711004e-07
0.0001211404571538,5.363572498616e-07
0.0001236257324224,3.586704861637e-07
0.0001263025054937,2.301418838817e-07
0.0001294114837651,1.027060376945e-07
0.0001322767028814,4.820820456128e-08
0.0001356622467046,1.011097316256e-08
0.000139029479981,-5.596138587206e-09
0.0001426786193853,-6.472058942437e-09
0.0001463060150151,-5.11739254527e-09
0.000150173355103,-2.886158787201e-09
0.0001537694702153,-1.236009016138e-09
0.0001578374633794,-4.283029383892e-10
0.0001623059997564,-4.4190936464850006e-11
0.0001673063049321,5.624847714433001e-11
0.0001722471008306,4.418070404435e-11
0.0001772474060064,1.996308973654e-11
0.0001822477111821,6.002656159398e-12
0.0001872480163579,7.385879588898999e-13
0.0001922483215337,-4.753540289602999e-13
0.0001972486267095,-4.2883390681249997e-13
0.0002022489318853,-2.0458055857189998e-13
0.000207249237061,-6.533527540209e-14
0.0002122495422368,-1.006774773375e-14
0.0002172498474126,3.847090947629e-15
0.0002222501525884,4.123682018544e-15
0.0002272504577642,2.082841869051e-15
0.00023225076294,7.038667016175001e-16
0.0002372510681157,1.278026691838e-16
0.0002422513732915,-2.879508839125e-17
0.0002472516784673,-3.923935018487e-17
0.00025,-2.915550489088e-17
